Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23610 | GridSize: 239
Generation 2 | Revalues: 26460 | GridSize: 278
Generation 3 | Revalues: 30060 | GridSize: 290
Generation 4 | Revalues: 32540 | GridSize: 291
Generation 5 | Revalues: 34730 | GridSize: 290
Generation 6 | Revalues: 36760 | GridSize: 300
Generation 7 | Revalues: 40590 | GridSize: 300
Generation 8 | Revalues: 42070 | GridSize: 300
Generation 9 | Revalues: 43790 | GridSize: 297
Generation 10 | Revalues: 45330 | GridSize: 300
Generation 11 | Revalues: 46710 | GridSize: 300
Generation 12 | Revalues: 48520 | GridSize: 300
Generation 13 | Revalues: 50560 | GridSize: 300
Generation 14 | Revalues: 51970 | GridSize: 297
Generation 15 | Revalues: 53460 | GridSize: 295
Generation 16 | Revalues: 55680 | GridSize: 298
Generation 17 | Revalues: 57820 | GridSize: 289
Generation 18 | Revalues: 59530 | GridSize: 294
Generation 19 | Revalues: 61010 | GridSize: 297
Generation 20 | Revalues: 62200 | GridSize: 300
Generation 21 | Revalues: 63490 | GridSize: 299
Generation 22 | Revalues: 64870 | GridSize: 300
Generation 23 | Revalues: 66430 | GridSize: 295
Generation 24 | Revalues: 68040 | GridSize: 299
Generation 25 | Revalues: 69610 | GridSize: 294
Generation 26 | Revalues: 70880 | GridSize: 300
Generation 27 | Revalues: 72700 | GridSize: 297
Generation 28 | Revalues: 74120 | GridSize: 300
Generation 29 | Revalues: 75600 | GridSize: 294
Generation 30 | Revalues: 77170 | GridSize: 300
Generation 31 | Revalues: 78420 | GridSize: 300
Generation 32 | Revalues: 79640 | GridSize: 300
Generation 33 | Revalues: 81060 | GridSize: 300
Generation 34 | Revalues: 82390 | GridSize: 300
Generation 35 | Revalues: 83590 | GridSize: 300
Generation 36 | Revalues: 84750 | GridSize: 300
Generation 37 | Revalues: 85940 | GridSize: 300
Generation 38 | Revalues: 87230 | GridSize: 300
Generation 39 | Revalues: 88920 | GridSize: 300
Generation 40 | Revalues: 90290 | GridSize: 297
Generation 41 | Revalues: 91570 | GridSize: 300
Generation 42 | Revalues: 92890 | GridSize: 298
Generation 43 | Revalues: 94430 | GridSize: 300
Generation 44 | Revalues: 96440 | GridSize: 295
Generation 45 | Revalues: 97670 | GridSize: 299
Generation 46 | Revalues: 98930 | GridSize: 300
Generation 47 | Revalues: 100570 | GridSize: 300
Generation 48 | Revalues: 101950 | GridSize: 300
Generation 49 | Revalues: 103110 | GridSize: 300
Generation 50 | Revalues: 104430 | GridSize: 300
Generation 51 | Revalues: 105480 | GridSize: 297
Generation 52 | Revalues: 106610 | GridSize: 300
Generation 53 | Revalues: 107780 | GridSize: 300
Generation 54 | Revalues: 109040 | GridSize: 300
Generation 55 | Revalues: 110440 | GridSize: 297
Generation 56 | Revalues: 111790 | GridSize: 300
Generation 57 | Revalues: 112970 | GridSize: 296
Generation 58 | Revalues: 114380 | GridSize: 299
Generation 59 | Revalues: 115790 | GridSize: 296
Generation 60 | Revalues: 117710 | GridSize: 300
Generation 61 | Revalues: 118900 | GridSize: 295
Generation 62 | Revalues: 120090 | GridSize: 300
Generation 63 | Revalues: 121440 | GridSize: 298
Generation 64 | Revalues: 122640 | GridSize: 294
Generation 65 | Revalues: 123700 | GridSize: 299
Generation 66 | Revalues: 125220 | GridSize: 300
Generation 67 | Revalues: 126440 | GridSize: 298
Generation 68 | Revalues: 127580 | GridSize: 300
Generation 69 | Revalues: 128640 | GridSize: 300
Generation 70 | Revalues: 129910 | GridSize: 300
Generation 71 | Revalues: 131240 | GridSize: 300
Generation 72 | Revalues: 132530 | GridSize: 300
Generation 73 | Revalues: 133750 | GridSize: 299
Generation 74 | Revalues: 135430 | GridSize: 299
Generation 75 | Revalues: 136560 | GridSize: 300
Generation 76 | Revalues: 138020 | GridSize: 300
Generation 77 | Revalues: 139190 | GridSize: 299
Generation 78 | Revalues: 140460 | GridSize: 300
Generation 79 | Revalues: 141680 | GridSize: 298
Generation 80 | Revalues: 142810 | GridSize: 300
Generation 81 | Revalues: 144140 | GridSize: 300
Generation 82 | Revalues: 145780 | GridSize: 300
Generation 83 | Revalues: 146990 | GridSize: 300
Generation 84 | Revalues: 148140 | GridSize: 300
Generation 85 | Revalues: 149400 | GridSize: 295
Generation 86 | Revalues: 150460 | GridSize: 298
Generation 87 | Revalues: 151710 | GridSize: 300
Generation 88 | Revalues: 152790 | GridSize: 300
Generation 89 | Revalues: 153840 | GridSize: 300
Generation 90 | Revalues: 154980 | GridSize: 299
Generation 91 | Revalues: 156550 | GridSize: 300
Generation 92 | Revalues: 157590 | GridSize: 295
Generation 93 | Revalues: 158630 | GridSize: 299
Generation 94 | Revalues: 159770 | GridSize: 299
Generation 95 | Revalues: 160840 | GridSize: 300
Generation 96 | Revalues: 161930 | GridSize: 300
Generation 97 | Revalues: 162980 | GridSize: 300
Generation 98 | Revalues: 164160 | GridSize: 299
Generation 99 | Revalues: 165170 | GridSize: 300
Generation 100 | Revalues: 166310 | GridSize: 300
Generation 101 | Revalues: 167480 | GridSize: 300
Generation 102 | Revalues: 168530 | GridSize: 300
Generation 103 | Revalues: 169640 | GridSize: 300
Generation 104 | Revalues: 170920 | GridSize: 300
Generation 105 | Revalues: 172070 | GridSize: 300
Generation 106 | Revalues: 173210 | GridSize: 300
Generation 107 | Revalues: 174210 | GridSize: 300
Generation 108 | Revalues: 175370 | GridSize: 300
Generation 109 | Revalues: 176600 | GridSize: 300
Generation 110 | Revalues: 177790 | GridSize: 300
Generation 111 | Revalues: 178950 | GridSize: 298
Generation 112 | Revalues: 180010 | GridSize: 297
Generation 113 | Revalues: 181090 | GridSize: 300
Generation 114 | Revalues: 182140 | GridSize: 300
Generation 115 | Revalues: 183290 | GridSize: 300
Generation 116 | Revalues: 184300 | GridSize: 300
Generation 117 | Revalues: 185380 | GridSize: 300
Generation 118 | Revalues: 186600 | GridSize: 300
Generation 119 | Revalues: 187720 | GridSize: 300
Generation 120 | Revalues: 189450 | GridSize: 296
Generation 121 | Revalues: 190700 | GridSize: 300
Generation 122 | Revalues: 191860 | GridSize: 298
Generation 123 | Revalues: 193200 | GridSize: 300
Generation 124 | Revalues: 194640 | GridSize: 300
Generation 125 | Revalues: 195640 | GridSize: 300
Generation 126 | Revalues: 197100 | GridSize: 300
Generation 127 | Revalues: 198860 | GridSize: 300
Generation 128 | Revalues: 199990 | GridSize: 300
Generation 129 | Revalues: 201140 | GridSize: 300
Generation 130 | Revalues: 202200 | GridSize: 300
Generation 131 | Revalues: 203360 | GridSize: 300
Generation 132 | Revalues: 204810 | GridSize: 299
Generation 133 | Revalues: 205960 | GridSize: 300
Generation 134 | Revalues: 207090 | GridSize: 300
Generation 135 | Revalues: 208140 | GridSize: 300
Generation 136 | Revalues: 209560 | GridSize: 300
Generation 137 | Revalues: 210780 | GridSize: 300
Generation 138 | Revalues: 211830 | GridSize: 300
Generation 139 | Revalues: 213200 | GridSize: 299
Generation 140 | Revalues: 214230 | GridSize: 300
Generation 141 | Revalues: 215600 | GridSize: 300
Generation 142 | Revalues: 216620 | GridSize: 298
Generation 143 | Revalues: 217730 | GridSize: 299
Generation 144 | Revalues: 218800 | GridSize: 300
Generation 145 | Revalues: 220140 | GridSize: 300
Generation 146 | Revalues: 221410 | GridSize: 300
Generation 147 | Revalues: 222500 | GridSize: 298
Generation 148 | Revalues: 223630 | GridSize: 300
Generation 149 | Revalues: 224720 | GridSize: 300
Generation 150 | Revalues: 225720 | GridSize: 300
Generation 151 | Revalues: 226870 | GridSize: 295
Generation 152 | Revalues: 227970 | GridSize: 299
Generation 153 | Revalues: 229060 | GridSize: 300
Generation 154 | Revalues: 230150 | GridSize: 300
Generation 155 | Revalues: 231320 | GridSize: 300
Generation 156 | Revalues: 232450 | GridSize: 299
Generation 157 | Revalues: 233490 | GridSize: 300
Generation 158 | Revalues: 234560 | GridSize: 300
Generation 159 | Revalues: 235630 | GridSize: 299
Generation 160 | Revalues: 236750 | GridSize: 300
Generation 161 | Revalues: 237970 | GridSize: 299
