Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 5
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 4
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 11
Generation 12 | Revalues: 2724 | GridSize: 10
Generation 13 | Revalues: 2944 | GridSize: 11
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4312 | GridSize: 30
Generation 20 | Revalues: 4540 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 27
Generation 22 | Revalues: 4970 | GridSize: 21
Generation 23 | Revalues: 5212 | GridSize: 28
Generation 24 | Revalues: 5444 | GridSize: 25
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 23
Generation 27 | Revalues: 6100 | GridSize: 35
Generation 28 | Revalues: 6326 | GridSize: 45
Generation 29 | Revalues: 6576 | GridSize: 31
Generation 30 | Revalues: 6816 | GridSize: 28
Generation 31 | Revalues: 7038 | GridSize: 34
Generation 32 | Revalues: 7268 | GridSize: 38
Generation 33 | Revalues: 7470 | GridSize: 29
Generation 34 | Revalues: 7690 | GridSize: 34
Generation 35 | Revalues: 7918 | GridSize: 36
Generation 36 | Revalues: 8150 | GridSize: 24
Generation 37 | Revalues: 8358 | GridSize: 21
Generation 38 | Revalues: 8590 | GridSize: 22
Generation 39 | Revalues: 8818 | GridSize: 29
Generation 40 | Revalues: 9046 | GridSize: 33
Generation 41 | Revalues: 9262 | GridSize: 44
Generation 42 | Revalues: 9470 | GridSize: 35
Generation 43 | Revalues: 9710 | GridSize: 31
Generation 44 | Revalues: 9922 | GridSize: 29
Generation 45 | Revalues: 10156 | GridSize: 27
Generation 46 | Revalues: 10382 | GridSize: 22
Generation 47 | Revalues: 10604 | GridSize: 24
Generation 48 | Revalues: 10824 | GridSize: 35
Generation 49 | Revalues: 11024 | GridSize: 31
Generation 50 | Revalues: 11244 | GridSize: 32
Generation 51 | Revalues: 11454 | GridSize: 27
Generation 52 | Revalues: 11674 | GridSize: 27
Generation 53 | Revalues: 11924 | GridSize: 25
Generation 54 | Revalues: 12136 | GridSize: 21
Generation 55 | Revalues: 12368 | GridSize: 27
Generation 56 | Revalues: 12610 | GridSize: 36
Generation 57 | Revalues: 12836 | GridSize: 28
Generation 58 | Revalues: 13068 | GridSize: 28
Generation 59 | Revalues: 13308 | GridSize: 28
Generation 60 | Revalues: 13524 | GridSize: 20
Generation 61 | Revalues: 13726 | GridSize: 23
Generation 62 | Revalues: 13954 | GridSize: 24
Generation 63 | Revalues: 14206 | GridSize: 30
Generation 64 | Revalues: 14418 | GridSize: 26
Generation 65 | Revalues: 14646 | GridSize: 23
Generation 66 | Revalues: 14862 | GridSize: 29
Generation 67 | Revalues: 15054 | GridSize: 33
Generation 68 | Revalues: 15274 | GridSize: 29
Generation 69 | Revalues: 15482 | GridSize: 36
Generation 70 | Revalues: 15696 | GridSize: 32
Generation 71 | Revalues: 15900 | GridSize: 34
Generation 72 | Revalues: 16088 | GridSize: 31
Generation 73 | Revalues: 16330 | GridSize: 43
Generation 74 | Revalues: 16556 | GridSize: 30
Generation 75 | Revalues: 16766 | GridSize: 32
Generation 76 | Revalues: 16974 | GridSize: 28
Generation 77 | Revalues: 17202 | GridSize: 38
Generation 78 | Revalues: 17416 | GridSize: 31
Generation 79 | Revalues: 17640 | GridSize: 37
Generation 80 | Revalues: 17854 | GridSize: 31
Generation 81 | Revalues: 18056 | GridSize: 28
Generation 82 | Revalues: 18280 | GridSize: 38
Generation 83 | Revalues: 18468 | GridSize: 36
Generation 84 | Revalues: 18662 | GridSize: 37
Generation 85 | Revalues: 18894 | GridSize: 43
Generation 86 | Revalues: 19132 | GridSize: 40
Generation 87 | Revalues: 19330 | GridSize: 33
Generation 88 | Revalues: 19538 | GridSize: 36
Generation 89 | Revalues: 19752 | GridSize: 41
Generation 90 | Revalues: 19950 | GridSize: 42
Generation 91 | Revalues: 20164 | GridSize: 40
Generation 92 | Revalues: 20378 | GridSize: 38
Generation 93 | Revalues: 20604 | GridSize: 31
Generation 94 | Revalues: 20820 | GridSize: 38
Generation 95 | Revalues: 21030 | GridSize: 23
Generation 96 | Revalues: 21250 | GridSize: 25
Generation 97 | Revalues: 21466 | GridSize: 25
Generation 98 | Revalues: 21682 | GridSize: 18
Generation 99 | Revalues: 21896 | GridSize: 23
Generation 100 | Revalues: 22104 | GridSize: 26
Generation 101 | Revalues: 22304 | GridSize: 20
Generation 102 | Revalues: 22542 | GridSize: 27
Generation 103 | Revalues: 22760 | GridSize: 26
Generation 104 | Revalues: 22980 | GridSize: 27
Generation 105 | Revalues: 23186 | GridSize: 30
Generation 106 | Revalues: 23406 | GridSize: 32
Generation 107 | Revalues: 23626 | GridSize: 30
Generation 108 | Revalues: 23852 | GridSize: 34
Generation 109 | Revalues: 24078 | GridSize: 38
Generation 110 | Revalues: 24316 | GridSize: 28
Generation 111 | Revalues: 24540 | GridSize: 33
Generation 112 | Revalues: 24780 | GridSize: 30
Generation 113 | Revalues: 25022 | GridSize: 36
Generation 114 | Revalues: 25250 | GridSize: 39
Generation 115 | Revalues: 25468 | GridSize: 38
Generation 116 | Revalues: 25696 | GridSize: 44
Generation 117 | Revalues: 25890 | GridSize: 40
Generation 118 | Revalues: 26122 | GridSize: 39
Generation 119 | Revalues: 26338 | GridSize: 37
Generation 120 | Revalues: 26572 | GridSize: 34
Generation 121 | Revalues: 26772 | GridSize: 38
Generation 122 | Revalues: 27000 | GridSize: 32
Generation 123 | Revalues: 27218 | GridSize: 32
Generation 124 | Revalues: 27444 | GridSize: 31
Generation 125 | Revalues: 27676 | GridSize: 35
Generation 126 | Revalues: 27884 | GridSize: 40
Generation 127 | Revalues: 28114 | GridSize: 41
Generation 128 | Revalues: 28332 | GridSize: 44
Generation 129 | Revalues: 28558 | GridSize: 38
Generation 130 | Revalues: 28766 | GridSize: 38
Generation 131 | Revalues: 28978 | GridSize: 40
Generation 132 | Revalues: 29200 | GridSize: 39
Generation 133 | Revalues: 29424 | GridSize: 45
Generation 134 | Revalues: 29654 | GridSize: 41
Generation 135 | Revalues: 29882 | GridSize: 40
Generation 136 | Revalues: 30098 | GridSize: 39
Generation 137 | Revalues: 30340 | GridSize: 37
Generation 138 | Revalues: 30572 | GridSize: 36
Generation 139 | Revalues: 30780 | GridSize: 39
Generation 140 | Revalues: 30984 | GridSize: 43
Generation 141 | Revalues: 31192 | GridSize: 37
Generation 142 | Revalues: 31418 | GridSize: 34
Generation 143 | Revalues: 31644 | GridSize: 33
Generation 144 | Revalues: 31860 | GridSize: 42
Generation 145 | Revalues: 32090 | GridSize: 50
Generation 146 | Revalues: 32334 | GridSize: 50
Generation 147 | Revalues: 32538 | GridSize: 57
Generation 148 | Revalues: 32752 | GridSize: 47
Generation 149 | Revalues: 32970 | GridSize: 36
Generation 150 | Revalues: 33224 | GridSize: 30
Generation 151 | Revalues: 33442 | GridSize: 40
Generation 152 | Revalues: 33648 | GridSize: 45
Generation 153 | Revalues: 33866 | GridSize: 48
Generation 154 | Revalues: 34098 | GridSize: 41
Generation 155 | Revalues: 34318 | GridSize: 37
Generation 156 | Revalues: 34516 | GridSize: 42
Generation 157 | Revalues: 34756 | GridSize: 42
Generation 158 | Revalues: 34992 | GridSize: 47
Generation 159 | Revalues: 35212 | GridSize: 47
Generation 160 | Revalues: 35418 | GridSize: 53
Generation 161 | Revalues: 35664 | GridSize: 55
Generation 162 | Revalues: 35904 | GridSize: 63
Generation 163 | Revalues: 36126 | GridSize: 59
Generation 164 | Revalues: 36354 | GridSize: 67
Generation 165 | Revalues: 36558 | GridSize: 59
Generation 166 | Revalues: 36766 | GridSize: 65
Generation 167 | Revalues: 36986 | GridSize: 56
Generation 168 | Revalues: 37200 | GridSize: 51
Generation 169 | Revalues: 37418 | GridSize: 51
Generation 170 | Revalues: 37612 | GridSize: 57
Generation 171 | Revalues: 37820 | GridSize: 47
Generation 172 | Revalues: 38066 | GridSize: 41
Generation 173 | Revalues: 38294 | GridSize: 46
Generation 174 | Revalues: 38504 | GridSize: 49
Generation 175 | Revalues: 38720 | GridSize: 59
Generation 176 | Revalues: 38928 | GridSize: 57
Generation 177 | Revalues: 39166 | GridSize: 56
Generation 178 | Revalues: 39364 | GridSize: 60
Generation 179 | Revalues: 39588 | GridSize: 55
Generation 180 | Revalues: 39812 | GridSize: 55
Generation 181 | Revalues: 40048 | GridSize: 52
Generation 182 | Revalues: 40242 | GridSize: 47
Generation 183 | Revalues: 40452 | GridSize: 45
Generation 184 | Revalues: 40680 | GridSize: 52
Generation 185 | Revalues: 40892 | GridSize: 56
Generation 186 | Revalues: 41130 | GridSize: 50
Generation 187 | Revalues: 41350 | GridSize: 41
Generation 188 | Revalues: 41596 | GridSize: 43
Generation 189 | Revalues: 41794 | GridSize: 45
Generation 190 | Revalues: 42012 | GridSize: 50
Generation 191 | Revalues: 42260 | GridSize: 59
Generation 192 | Revalues: 42490 | GridSize: 54
Generation 193 | Revalues: 42710 | GridSize: 46
Generation 194 | Revalues: 42928 | GridSize: 48
Generation 195 | Revalues: 43150 | GridSize: 56
Generation 196 | Revalues: 43350 | GridSize: 59
Generation 197 | Revalues: 43584 | GridSize: 58
Generation 198 | Revalues: 43798 | GridSize: 56
Generation 199 | Revalues: 44002 | GridSize: 56
Generation 200 | Revalues: 44226 | GridSize: 56
Generation 201 | Revalues: 44448 | GridSize: 60
Generation 202 | Revalues: 44654 | GridSize: 61
Generation 203 | Revalues: 44880 | GridSize: 53
Generation 204 | Revalues: 45074 | GridSize: 59
Generation 205 | Revalues: 45302 | GridSize: 58
Generation 206 | Revalues: 45538 | GridSize: 59
Generation 207 | Revalues: 45788 | GridSize: 57
Generation 208 | Revalues: 46002 | GridSize: 59
Generation 209 | Revalues: 46246 | GridSize: 59
Generation 210 | Revalues: 46464 | GridSize: 58
Generation 211 | Revalues: 46716 | GridSize: 64
Generation 212 | Revalues: 46956 | GridSize: 59
Generation 213 | Revalues: 47194 | GridSize: 55
Generation 214 | Revalues: 47396 | GridSize: 56
Generation 215 | Revalues: 47634 | GridSize: 57
Generation 216 | Revalues: 47870 | GridSize: 55
Generation 217 | Revalues: 48088 | GridSize: 54
Generation 218 | Revalues: 48274 | GridSize: 59
