Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 29
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1450 | GridSize: 21
Generation 8 | Revalues: 1650 | GridSize: 23
Generation 9 | Revalues: 1822 | GridSize: 17
Generation 10 | Revalues: 2046 | GridSize: 23
Generation 11 | Revalues: 2236 | GridSize: 27
Generation 12 | Revalues: 2430 | GridSize: 26
Generation 13 | Revalues: 2636 | GridSize: 30
Generation 14 | Revalues: 2854 | GridSize: 25
Generation 15 | Revalues: 3040 | GridSize: 21
Generation 16 | Revalues: 3252 | GridSize: 19
Generation 17 | Revalues: 3450 | GridSize: 30
Generation 18 | Revalues: 3662 | GridSize: 22
Generation 19 | Revalues: 3876 | GridSize: 22
Generation 20 | Revalues: 4054 | GridSize: 26
Generation 21 | Revalues: 4248 | GridSize: 25
Generation 22 | Revalues: 4446 | GridSize: 27
Generation 23 | Revalues: 4662 | GridSize: 24
Generation 24 | Revalues: 4856 | GridSize: 33
Generation 25 | Revalues: 5044 | GridSize: 28
Generation 26 | Revalues: 5236 | GridSize: 30
Generation 27 | Revalues: 5438 | GridSize: 34
Generation 28 | Revalues: 5640 | GridSize: 39
Generation 29 | Revalues: 5858 | GridSize: 43
Generation 30 | Revalues: 6070 | GridSize: 47
Generation 31 | Revalues: 6278 | GridSize: 45
Generation 32 | Revalues: 6458 | GridSize: 44
Generation 33 | Revalues: 6652 | GridSize: 51
Generation 34 | Revalues: 6838 | GridSize: 44
Generation 35 | Revalues: 7040 | GridSize: 49
Generation 36 | Revalues: 7238 | GridSize: 51
Generation 37 | Revalues: 7462 | GridSize: 54
Generation 38 | Revalues: 7662 | GridSize: 48
Generation 39 | Revalues: 7872 | GridSize: 50
Generation 40 | Revalues: 8076 | GridSize: 50
Generation 41 | Revalues: 8272 | GridSize: 53
Generation 42 | Revalues: 8480 | GridSize: 59
Generation 43 | Revalues: 8676 | GridSize: 67
Generation 44 | Revalues: 8866 | GridSize: 71
Generation 45 | Revalues: 9072 | GridSize: 74
Generation 46 | Revalues: 9266 | GridSize: 69
Generation 47 | Revalues: 9464 | GridSize: 67
Generation 48 | Revalues: 9674 | GridSize: 71
Generation 49 | Revalues: 9872 | GridSize: 68
Generation 50 | Revalues: 10070 | GridSize: 71
Generation 51 | Revalues: 10258 | GridSize: 73
Generation 52 | Revalues: 10474 | GridSize: 77
Generation 53 | Revalues: 10666 | GridSize: 73
Generation 54 | Revalues: 10860 | GridSize: 82
Generation 55 | Revalues: 11048 | GridSize: 80
Generation 56 | Revalues: 11244 | GridSize: 81
Generation 57 | Revalues: 11448 | GridSize: 86
Generation 58 | Revalues: 11648 | GridSize: 89
Generation 59 | Revalues: 11834 | GridSize: 85
Generation 60 | Revalues: 12044 | GridSize: 84
Generation 61 | Revalues: 12240 | GridSize: 91
Generation 62 | Revalues: 12436 | GridSize: 96
Generation 63 | Revalues: 12652 | GridSize: 100
Generation 64 | Revalues: 12882 | GridSize: 103
Generation 65 | Revalues: 13088 | GridSize: 99
Generation 66 | Revalues: 13282 | GridSize: 100
Generation 67 | Revalues: 13470 | GridSize: 110
Generation 68 | Revalues: 13658 | GridSize: 109
Generation 69 | Revalues: 13852 | GridSize: 107
Generation 70 | Revalues: 14042 | GridSize: 115
Generation 71 | Revalues: 14228 | GridSize: 111
Generation 72 | Revalues: 14418 | GridSize: 109
Generation 73 | Revalues: 14610 | GridSize: 115
Generation 74 | Revalues: 14786 | GridSize: 106
Generation 75 | Revalues: 14988 | GridSize: 112
Generation 76 | Revalues: 15188 | GridSize: 115
Generation 77 | Revalues: 15400 | GridSize: 104
Generation 78 | Revalues: 15630 | GridSize: 88
Generation 79 | Revalues: 15846 | GridSize: 101
Generation 80 | Revalues: 16062 | GridSize: 102
Generation 81 | Revalues: 16250 | GridSize: 101
Generation 82 | Revalues: 16450 | GridSize: 105
Generation 83 | Revalues: 16668 | GridSize: 102
Generation 84 | Revalues: 16870 | GridSize: 101
Generation 85 | Revalues: 17060 | GridSize: 106
Generation 86 | Revalues: 17278 | GridSize: 103
Generation 87 | Revalues: 17484 | GridSize: 112
Generation 88 | Revalues: 17694 | GridSize: 107
