Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33160 | GridSize: 300
Generation 2 | Revalues: 44750 | GridSize: 300
Generation 3 | Revalues: 55500 | GridSize: 297
Generation 4 | Revalues: 57030 | GridSize: 300
Generation 5 | Revalues: 59760 | GridSize: 300
Generation 6 | Revalues: 61840 | GridSize: 299
Generation 7 | Revalues: 65360 | GridSize: 300
Generation 8 | Revalues: 67660 | GridSize: 300
Generation 9 | Revalues: 70200 | GridSize: 300
Generation 10 | Revalues: 72770 | GridSize: 300
Generation 11 | Revalues: 74410 | GridSize: 300
Generation 12 | Revalues: 76590 | GridSize: 300
Generation 13 | Revalues: 79590 | GridSize: 300
Generation 14 | Revalues: 81300 | GridSize: 300
Generation 15 | Revalues: 83260 | GridSize: 300
Generation 16 | Revalues: 85110 | GridSize: 299
Generation 17 | Revalues: 87030 | GridSize: 299
Generation 18 | Revalues: 88820 | GridSize: 300
Generation 19 | Revalues: 90790 | GridSize: 299
Generation 20 | Revalues: 93950 | GridSize: 300
Generation 21 | Revalues: 95920 | GridSize: 300
Generation 22 | Revalues: 97640 | GridSize: 300
Generation 23 | Revalues: 99540 | GridSize: 300
Generation 24 | Revalues: 102200 | GridSize: 300
Generation 25 | Revalues: 104230 | GridSize: 300
Generation 26 | Revalues: 105740 | GridSize: 300
Generation 27 | Revalues: 107960 | GridSize: 300
Generation 28 | Revalues: 109470 | GridSize: 300
Generation 29 | Revalues: 111230 | GridSize: 300
Generation 30 | Revalues: 113200 | GridSize: 298
Generation 31 | Revalues: 115340 | GridSize: 300
Generation 32 | Revalues: 117340 | GridSize: 300
Generation 33 | Revalues: 118610 | GridSize: 300
Generation 34 | Revalues: 120930 | GridSize: 300
Generation 35 | Revalues: 123110 | GridSize: 299
Generation 36 | Revalues: 124630 | GridSize: 300
Generation 37 | Revalues: 125860 | GridSize: 300
Generation 38 | Revalues: 127390 | GridSize: 300
Generation 39 | Revalues: 129170 | GridSize: 300
Generation 40 | Revalues: 130930 | GridSize: 300
Generation 41 | Revalues: 132400 | GridSize: 300
Generation 42 | Revalues: 133800 | GridSize: 300
Generation 43 | Revalues: 135300 | GridSize: 300
Generation 44 | Revalues: 136950 | GridSize: 299
Generation 45 | Revalues: 138330 | GridSize: 300
Generation 46 | Revalues: 139800 | GridSize: 300
Generation 47 | Revalues: 141190 | GridSize: 300
Generation 48 | Revalues: 144120 | GridSize: 300
Generation 49 | Revalues: 145560 | GridSize: 300
Generation 50 | Revalues: 146790 | GridSize: 300
Generation 51 | Revalues: 148130 | GridSize: 300
Generation 52 | Revalues: 149400 | GridSize: 300
Generation 53 | Revalues: 150940 | GridSize: 300
Generation 54 | Revalues: 152480 | GridSize: 295
Generation 55 | Revalues: 153720 | GridSize: 300
Generation 56 | Revalues: 155370 | GridSize: 300
Generation 57 | Revalues: 156810 | GridSize: 300
Generation 58 | Revalues: 158150 | GridSize: 299
Generation 59 | Revalues: 159360 | GridSize: 300
Generation 60 | Revalues: 160790 | GridSize: 300
Generation 61 | Revalues: 162120 | GridSize: 300
Generation 62 | Revalues: 163370 | GridSize: 299
Generation 63 | Revalues: 164800 | GridSize: 300
Generation 64 | Revalues: 166340 | GridSize: 300
Generation 65 | Revalues: 168010 | GridSize: 300
Generation 66 | Revalues: 169470 | GridSize: 299
Generation 67 | Revalues: 171070 | GridSize: 298
Generation 68 | Revalues: 172640 | GridSize: 300
Generation 69 | Revalues: 174080 | GridSize: 298
Generation 70 | Revalues: 175590 | GridSize: 300
Generation 71 | Revalues: 177010 | GridSize: 300
Generation 72 | Revalues: 178610 | GridSize: 300
Generation 73 | Revalues: 179940 | GridSize: 300
Generation 74 | Revalues: 181370 | GridSize: 300
Generation 75 | Revalues: 182700 | GridSize: 300
Generation 76 | Revalues: 183950 | GridSize: 300
Generation 77 | Revalues: 185370 | GridSize: 300
Generation 78 | Revalues: 186610 | GridSize: 300
Generation 79 | Revalues: 188140 | GridSize: 300
Generation 80 | Revalues: 189630 | GridSize: 300
Generation 81 | Revalues: 190920 | GridSize: 300
Generation 82 | Revalues: 192170 | GridSize: 300
Generation 83 | Revalues: 193410 | GridSize: 300
Generation 84 | Revalues: 194730 | GridSize: 300
