Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18760 | GridSize: 110
Generation 2 | Revalues: 23510 | GridSize: 125
Generation 3 | Revalues: 25960 | GridSize: 140
Generation 4 | Revalues: 27970 | GridSize: 162
Generation 5 | Revalues: 31740 | GridSize: 161
Generation 6 | Revalues: 34140 | GridSize: 175
Generation 7 | Revalues: 36040 | GridSize: 187
Generation 8 | Revalues: 38040 | GridSize: 193
Generation 9 | Revalues: 39990 | GridSize: 195
Generation 10 | Revalues: 41870 | GridSize: 204
Generation 11 | Revalues: 44420 | GridSize: 207
Generation 12 | Revalues: 45770 | GridSize: 214
Generation 13 | Revalues: 47500 | GridSize: 207
Generation 14 | Revalues: 49450 | GridSize: 214
Generation 15 | Revalues: 51280 | GridSize: 217
Generation 16 | Revalues: 53300 | GridSize: 203
Generation 17 | Revalues: 56630 | GridSize: 177
Generation 18 | Revalues: 58900 | GridSize: 175
Generation 19 | Revalues: 60900 | GridSize: 184
Generation 20 | Revalues: 62960 | GridSize: 183
Generation 21 | Revalues: 64630 | GridSize: 180
Generation 22 | Revalues: 65930 | GridSize: 189
Generation 23 | Revalues: 68180 | GridSize: 202
Generation 24 | Revalues: 69310 | GridSize: 204
Generation 25 | Revalues: 71290 | GridSize: 205
Generation 26 | Revalues: 72700 | GridSize: 213
Generation 27 | Revalues: 74600 | GridSize: 216
Generation 28 | Revalues: 76290 | GridSize: 218
Generation 29 | Revalues: 78100 | GridSize: 218
Generation 30 | Revalues: 79350 | GridSize: 223
Generation 31 | Revalues: 80710 | GridSize: 222
Generation 32 | Revalues: 82040 | GridSize: 228
Generation 33 | Revalues: 83770 | GridSize: 226
Generation 34 | Revalues: 85120 | GridSize: 231
Generation 35 | Revalues: 86920 | GridSize: 231
Generation 36 | Revalues: 88290 | GridSize: 233
Generation 37 | Revalues: 90010 | GridSize: 225
Generation 38 | Revalues: 91200 | GridSize: 222
Generation 39 | Revalues: 92820 | GridSize: 220
Generation 40 | Revalues: 94130 | GridSize: 227
Generation 41 | Revalues: 95700 | GridSize: 231
Generation 42 | Revalues: 96840 | GridSize: 241
Generation 43 | Revalues: 98770 | GridSize: 246
Generation 44 | Revalues: 100330 | GridSize: 236
Generation 45 | Revalues: 101590 | GridSize: 237
Generation 46 | Revalues: 103040 | GridSize: 238
Generation 47 | Revalues: 104360 | GridSize: 236
Generation 48 | Revalues: 105900 | GridSize: 231
Generation 49 | Revalues: 107690 | GridSize: 229
Generation 50 | Revalues: 109310 | GridSize: 226
Generation 51 | Revalues: 110680 | GridSize: 219
Generation 52 | Revalues: 112240 | GridSize: 218
Generation 53 | Revalues: 113580 | GridSize: 222
Generation 54 | Revalues: 117060 | GridSize: 219
Generation 55 | Revalues: 118330 | GridSize: 218
Generation 56 | Revalues: 120500 | GridSize: 220
Generation 57 | Revalues: 122370 | GridSize: 228
Generation 58 | Revalues: 124090 | GridSize: 221
Generation 59 | Revalues: 125720 | GridSize: 227
Generation 60 | Revalues: 127040 | GridSize: 217
Generation 61 | Revalues: 128350 | GridSize: 216
Generation 62 | Revalues: 132550 | GridSize: 223
Generation 63 | Revalues: 134500 | GridSize: 227
Generation 64 | Revalues: 135980 | GridSize: 224
Generation 65 | Revalues: 137580 | GridSize: 215
Generation 66 | Revalues: 139030 | GridSize: 223
Generation 67 | Revalues: 140450 | GridSize: 225
Generation 68 | Revalues: 142970 | GridSize: 217
Generation 69 | Revalues: 144380 | GridSize: 217
Generation 70 | Revalues: 145740 | GridSize: 216
Generation 71 | Revalues: 147150 | GridSize: 220
Generation 72 | Revalues: 148430 | GridSize: 226
Generation 73 | Revalues: 149980 | GridSize: 229
Generation 74 | Revalues: 151720 | GridSize: 235
Generation 75 | Revalues: 153120 | GridSize: 238
Generation 76 | Revalues: 155150 | GridSize: 243
Generation 77 | Revalues: 156920 | GridSize: 247
Generation 78 | Revalues: 158420 | GridSize: 249
Generation 79 | Revalues: 160280 | GridSize: 252
Generation 80 | Revalues: 161570 | GridSize: 259
Generation 81 | Revalues: 162920 | GridSize: 266
Generation 82 | Revalues: 164230 | GridSize: 269
Generation 83 | Revalues: 165450 | GridSize: 277
Generation 84 | Revalues: 166880 | GridSize: 280
Generation 85 | Revalues: 168060 | GridSize: 279
Generation 86 | Revalues: 169650 | GridSize: 278
Generation 87 | Revalues: 171160 | GridSize: 280
Generation 88 | Revalues: 172720 | GridSize: 279
Generation 89 | Revalues: 174130 | GridSize: 279
Generation 90 | Revalues: 175380 | GridSize: 284
Generation 91 | Revalues: 177090 | GridSize: 285
Generation 92 | Revalues: 178820 | GridSize: 284
Generation 93 | Revalues: 180140 | GridSize: 285
Generation 94 | Revalues: 181890 | GridSize: 291
Generation 95 | Revalues: 183390 | GridSize: 288
Generation 96 | Revalues: 184670 | GridSize: 290
Generation 97 | Revalues: 187910 | GridSize: 292
Generation 98 | Revalues: 190120 | GridSize: 293
