Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14060 | GridSize: 93
Generation 2 | Revalues: 20080 | GridSize: 135
Generation 3 | Revalues: 21900 | GridSize: 145
Generation 4 | Revalues: 23890 | GridSize: 149
Generation 5 | Revalues: 25600 | GridSize: 154
Generation 6 | Revalues: 27540 | GridSize: 143
Generation 7 | Revalues: 29250 | GridSize: 151
Generation 8 | Revalues: 30890 | GridSize: 160
Generation 9 | Revalues: 32300 | GridSize: 153
Generation 10 | Revalues: 33860 | GridSize: 154
Generation 11 | Revalues: 35100 | GridSize: 151
Generation 12 | Revalues: 36580 | GridSize: 148
Generation 13 | Revalues: 37850 | GridSize: 148
Generation 14 | Revalues: 39400 | GridSize: 150
Generation 15 | Revalues: 40710 | GridSize: 156
Generation 16 | Revalues: 42440 | GridSize: 149
Generation 17 | Revalues: 43720 | GridSize: 150
Generation 18 | Revalues: 44910 | GridSize: 152
Generation 19 | Revalues: 46330 | GridSize: 149
Generation 20 | Revalues: 47370 | GridSize: 160
Generation 21 | Revalues: 48510 | GridSize: 171
Generation 22 | Revalues: 49770 | GridSize: 168
Generation 23 | Revalues: 51280 | GridSize: 171
Generation 24 | Revalues: 52420 | GridSize: 180
Generation 25 | Revalues: 53680 | GridSize: 175
Generation 26 | Revalues: 54850 | GridSize: 179
Generation 27 | Revalues: 56260 | GridSize: 174
Generation 28 | Revalues: 57740 | GridSize: 180
Generation 29 | Revalues: 58770 | GridSize: 179
Generation 30 | Revalues: 59770 | GridSize: 191
Generation 31 | Revalues: 60840 | GridSize: 184
Generation 32 | Revalues: 62000 | GridSize: 185
Generation 33 | Revalues: 63180 | GridSize: 185
Generation 34 | Revalues: 64490 | GridSize: 190
Generation 35 | Revalues: 65700 | GridSize: 197
Generation 36 | Revalues: 66720 | GridSize: 201
Generation 37 | Revalues: 68030 | GridSize: 204
Generation 38 | Revalues: 69240 | GridSize: 208
Generation 39 | Revalues: 70410 | GridSize: 215
Generation 40 | Revalues: 71840 | GridSize: 218
Generation 41 | Revalues: 72970 | GridSize: 219
Generation 42 | Revalues: 74090 | GridSize: 216
Generation 43 | Revalues: 75460 | GridSize: 202
Generation 44 | Revalues: 76850 | GridSize: 211
Generation 45 | Revalues: 77880 | GridSize: 207
Generation 46 | Revalues: 79460 | GridSize: 205
Generation 47 | Revalues: 80580 | GridSize: 210
Generation 48 | Revalues: 81730 | GridSize: 205
Generation 49 | Revalues: 82830 | GridSize: 204
Generation 50 | Revalues: 83980 | GridSize: 207
Generation 51 | Revalues: 84990 | GridSize: 208
Generation 52 | Revalues: 86070 | GridSize: 211
Generation 53 | Revalues: 87210 | GridSize: 212
Generation 54 | Revalues: 88470 | GridSize: 210
Generation 55 | Revalues: 89520 | GridSize: 212
Generation 56 | Revalues: 90630 | GridSize: 202
Generation 57 | Revalues: 91710 | GridSize: 199
Generation 58 | Revalues: 92750 | GridSize: 200
Generation 59 | Revalues: 93810 | GridSize: 205
Generation 60 | Revalues: 94910 | GridSize: 210
Generation 61 | Revalues: 96010 | GridSize: 213
Generation 62 | Revalues: 97060 | GridSize: 220
Generation 63 | Revalues: 98120 | GridSize: 222
Generation 64 | Revalues: 99180 | GridSize: 221
Generation 65 | Revalues: 100310 | GridSize: 229
Generation 66 | Revalues: 101360 | GridSize: 230
Generation 67 | Revalues: 102470 | GridSize: 238
Generation 68 | Revalues: 103610 | GridSize: 240
Generation 69 | Revalues: 104720 | GridSize: 242
Generation 70 | Revalues: 105820 | GridSize: 243
Generation 71 | Revalues: 106980 | GridSize: 238
Generation 72 | Revalues: 107990 | GridSize: 245
Generation 73 | Revalues: 109150 | GridSize: 227
Generation 74 | Revalues: 110170 | GridSize: 231
Generation 75 | Revalues: 111240 | GridSize: 234
Generation 76 | Revalues: 112240 | GridSize: 232
Generation 77 | Revalues: 113240 | GridSize: 232
Generation 78 | Revalues: 114250 | GridSize: 237
Generation 79 | Revalues: 115270 | GridSize: 236
Generation 80 | Revalues: 116330 | GridSize: 239
Generation 81 | Revalues: 117340 | GridSize: 247
Generation 82 | Revalues: 118340 | GridSize: 255
Generation 83 | Revalues: 119350 | GridSize: 249
Generation 84 | Revalues: 120350 | GridSize: 248
Generation 85 | Revalues: 121380 | GridSize: 254
Generation 86 | Revalues: 122490 | GridSize: 255
Generation 87 | Revalues: 123530 | GridSize: 254
Generation 88 | Revalues: 124530 | GridSize: 258
Generation 89 | Revalues: 125580 | GridSize: 264
Generation 90 | Revalues: 126600 | GridSize: 269
Generation 91 | Revalues: 127680 | GridSize: 275
Generation 92 | Revalues: 128740 | GridSize: 279
Generation 93 | Revalues: 129850 | GridSize: 285
Generation 94 | Revalues: 131050 | GridSize: 290
Generation 95 | Revalues: 132070 | GridSize: 288
Generation 96 | Revalues: 133270 | GridSize: 293
Generation 97 | Revalues: 134280 | GridSize: 296
