Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13860 | GridSize: 118
Generation 2 | Revalues: 17990 | GridSize: 118
Generation 3 | Revalues: 19600 | GridSize: 139
Generation 4 | Revalues: 23710 | GridSize: 153
Generation 5 | Revalues: 25320 | GridSize: 170
Generation 6 | Revalues: 28370 | GridSize: 155
Generation 7 | Revalues: 30310 | GridSize: 161
Generation 8 | Revalues: 32240 | GridSize: 181
Generation 9 | Revalues: 34650 | GridSize: 183
Generation 10 | Revalues: 37590 | GridSize: 185
Generation 11 | Revalues: 41250 | GridSize: 162
Generation 12 | Revalues: 42750 | GridSize: 179
Generation 13 | Revalues: 44890 | GridSize: 169
Generation 14 | Revalues: 46470 | GridSize: 162
Generation 15 | Revalues: 47710 | GridSize: 167
Generation 16 | Revalues: 49010 | GridSize: 166
Generation 17 | Revalues: 50420 | GridSize: 163
Generation 18 | Revalues: 52020 | GridSize: 171
Generation 19 | Revalues: 53340 | GridSize: 192
Generation 20 | Revalues: 54770 | GridSize: 199
Generation 21 | Revalues: 56210 | GridSize: 206
Generation 22 | Revalues: 57460 | GridSize: 208
Generation 23 | Revalues: 58520 | GridSize: 206
Generation 24 | Revalues: 59730 | GridSize: 217
Generation 25 | Revalues: 60850 | GridSize: 216
Generation 26 | Revalues: 62050 | GridSize: 220
Generation 27 | Revalues: 63250 | GridSize: 224
Generation 28 | Revalues: 64530 | GridSize: 230
Generation 29 | Revalues: 66020 | GridSize: 205
Generation 30 | Revalues: 67260 | GridSize: 202
Generation 31 | Revalues: 68510 | GridSize: 202
Generation 32 | Revalues: 69990 | GridSize: 192
Generation 33 | Revalues: 71140 | GridSize: 194
Generation 34 | Revalues: 72280 | GridSize: 203
Generation 35 | Revalues: 73610 | GridSize: 214
Generation 36 | Revalues: 74850 | GridSize: 218
Generation 37 | Revalues: 76000 | GridSize: 218
Generation 38 | Revalues: 77330 | GridSize: 217
Generation 39 | Revalues: 78610 | GridSize: 218
Generation 40 | Revalues: 80020 | GridSize: 213
Generation 41 | Revalues: 81160 | GridSize: 213
Generation 42 | Revalues: 82310 | GridSize: 214
Generation 43 | Revalues: 83480 | GridSize: 220
Generation 44 | Revalues: 84500 | GridSize: 225
Generation 45 | Revalues: 85750 | GridSize: 218
Generation 46 | Revalues: 87060 | GridSize: 221
Generation 47 | Revalues: 88290 | GridSize: 231
Generation 48 | Revalues: 89610 | GridSize: 229
Generation 49 | Revalues: 90950 | GridSize: 228
Generation 50 | Revalues: 92170 | GridSize: 235
Generation 51 | Revalues: 93270 | GridSize: 241
Generation 52 | Revalues: 94360 | GridSize: 249
Generation 53 | Revalues: 95510 | GridSize: 242
Generation 54 | Revalues: 96560 | GridSize: 257
Generation 55 | Revalues: 98040 | GridSize: 258
Generation 56 | Revalues: 99090 | GridSize: 261
Generation 57 | Revalues: 100100 | GridSize: 262
Generation 58 | Revalues: 101160 | GridSize: 271
Generation 59 | Revalues: 102380 | GridSize: 258
Generation 60 | Revalues: 103530 | GridSize: 268
Generation 61 | Revalues: 104750 | GridSize: 261
Generation 62 | Revalues: 105760 | GridSize: 261
Generation 63 | Revalues: 106940 | GridSize: 260
Generation 64 | Revalues: 108180 | GridSize: 256
Generation 65 | Revalues: 109320 | GridSize: 264
Generation 66 | Revalues: 110410 | GridSize: 263
Generation 67 | Revalues: 111470 | GridSize: 265
Generation 68 | Revalues: 112870 | GridSize: 262
Generation 69 | Revalues: 114090 | GridSize: 262
Generation 70 | Revalues: 115440 | GridSize: 274
Generation 71 | Revalues: 116570 | GridSize: 268
Generation 72 | Revalues: 117880 | GridSize: 255
Generation 73 | Revalues: 119190 | GridSize: 259
Generation 74 | Revalues: 120800 | GridSize: 265
Generation 75 | Revalues: 122150 | GridSize: 263
Generation 76 | Revalues: 123230 | GridSize: 252
Generation 77 | Revalues: 124900 | GridSize: 254
Generation 78 | Revalues: 126200 | GridSize: 254
Generation 79 | Revalues: 127300 | GridSize: 253
Generation 80 | Revalues: 128520 | GridSize: 262
Generation 81 | Revalues: 129600 | GridSize: 265
Generation 82 | Revalues: 131220 | GridSize: 267
Generation 83 | Revalues: 132830 | GridSize: 274
Generation 84 | Revalues: 134050 | GridSize: 277
Generation 85 | Revalues: 135220 | GridSize: 280
Generation 86 | Revalues: 137020 | GridSize: 283
Generation 87 | Revalues: 139070 | GridSize: 274
Generation 88 | Revalues: 140330 | GridSize: 267
Generation 89 | Revalues: 141610 | GridSize: 264
Generation 90 | Revalues: 142960 | GridSize: 266
Generation 91 | Revalues: 144290 | GridSize: 273
Generation 92 | Revalues: 145530 | GridSize: 282
Generation 93 | Revalues: 146690 | GridSize: 285
Generation 94 | Revalues: 147910 | GridSize: 285
Generation 95 | Revalues: 148990 | GridSize: 289
Generation 96 | Revalues: 150190 | GridSize: 280
Generation 97 | Revalues: 151320 | GridSize: 285
Generation 98 | Revalues: 152710 | GridSize: 281
Generation 99 | Revalues: 153840 | GridSize: 290
Generation 100 | Revalues: 155030 | GridSize: 291
Generation 101 | Revalues: 156250 | GridSize: 290
Generation 102 | Revalues: 157490 | GridSize: 290
Generation 103 | Revalues: 158950 | GridSize: 284
Generation 104 | Revalues: 159960 | GridSize: 283
Generation 105 | Revalues: 161100 | GridSize: 289
Generation 106 | Revalues: 162200 | GridSize: 293
Generation 107 | Revalues: 163250 | GridSize: 300
Generation 108 | Revalues: 164400 | GridSize: 299
Generation 109 | Revalues: 165470 | GridSize: 300
Generation 110 | Revalues: 166580 | GridSize: 300
Generation 111 | Revalues: 167820 | GridSize: 298
Generation 112 | Revalues: 168940 | GridSize: 297
Generation 113 | Revalues: 169960 | GridSize: 287
Generation 114 | Revalues: 171450 | GridSize: 280
Generation 115 | Revalues: 172920 | GridSize: 277
Generation 116 | Revalues: 174100 | GridSize: 272
Generation 117 | Revalues: 175190 | GridSize: 276
Generation 118 | Revalues: 176510 | GridSize: 281
Generation 119 | Revalues: 177560 | GridSize: 285
Generation 120 | Revalues: 178620 | GridSize: 283
Generation 121 | Revalues: 179820 | GridSize: 285
Generation 122 | Revalues: 180920 | GridSize: 287
Generation 123 | Revalues: 182060 | GridSize: 288
Generation 124 | Revalues: 183220 | GridSize: 291
Generation 125 | Revalues: 184280 | GridSize: 285
Generation 126 | Revalues: 185300 | GridSize: 289
Generation 127 | Revalues: 186320 | GridSize: 291
Generation 128 | Revalues: 187590 | GridSize: 300
Generation 129 | Revalues: 188790 | GridSize: 300
Generation 130 | Revalues: 190120 | GridSize: 297
Generation 131 | Revalues: 191130 | GridSize: 299
Generation 132 | Revalues: 192360 | GridSize: 300
Generation 133 | Revalues: 193390 | GridSize: 300
Generation 134 | Revalues: 194430 | GridSize: 300
Generation 135 | Revalues: 196430 | GridSize: 298
Generation 136 | Revalues: 197640 | GridSize: 293
Generation 137 | Revalues: 198730 | GridSize: 296
Generation 138 | Revalues: 199870 | GridSize: 294
Generation 139 | Revalues: 200900 | GridSize: 295
Generation 140 | Revalues: 202000 | GridSize: 295
Generation 141 | Revalues: 203320 | GridSize: 297
Generation 142 | Revalues: 204360 | GridSize: 295
Generation 143 | Revalues: 205450 | GridSize: 300
Generation 144 | Revalues: 206640 | GridSize: 300
Generation 145 | Revalues: 207650 | GridSize: 298
Generation 146 | Revalues: 208780 | GridSize: 300
