Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27160 | GridSize: 171
Generation 2 | Revalues: 30560 | GridSize: 189
Generation 3 | Revalues: 37040 | GridSize: 211
Generation 4 | Revalues: 41160 | GridSize: 228
Generation 5 | Revalues: 43530 | GridSize: 223
Generation 6 | Revalues: 44860 | GridSize: 238
Generation 7 | Revalues: 46390 | GridSize: 245
Generation 8 | Revalues: 47590 | GridSize: 252
Generation 9 | Revalues: 48960 | GridSize: 260
Generation 10 | Revalues: 51150 | GridSize: 243
Generation 11 | Revalues: 52480 | GridSize: 240
Generation 12 | Revalues: 54150 | GridSize: 240
Generation 13 | Revalues: 56230 | GridSize: 242
Generation 14 | Revalues: 57640 | GridSize: 249
Generation 15 | Revalues: 59440 | GridSize: 241
Generation 16 | Revalues: 60630 | GridSize: 253
Generation 17 | Revalues: 61950 | GridSize: 234
Generation 18 | Revalues: 63310 | GridSize: 233
Generation 19 | Revalues: 65160 | GridSize: 238
Generation 20 | Revalues: 66610 | GridSize: 224
Generation 21 | Revalues: 67990 | GridSize: 221
Generation 22 | Revalues: 69310 | GridSize: 226
Generation 23 | Revalues: 70720 | GridSize: 230
Generation 24 | Revalues: 71870 | GridSize: 230
Generation 25 | Revalues: 73170 | GridSize: 220
Generation 26 | Revalues: 74570 | GridSize: 220
Generation 27 | Revalues: 75900 | GridSize: 221
Generation 28 | Revalues: 77040 | GridSize: 229
Generation 29 | Revalues: 79950 | GridSize: 211
Generation 30 | Revalues: 81860 | GridSize: 214
Generation 31 | Revalues: 83190 | GridSize: 205
Generation 32 | Revalues: 84480 | GridSize: 212
Generation 33 | Revalues: 85800 | GridSize: 223
Generation 34 | Revalues: 87260 | GridSize: 231
Generation 35 | Revalues: 89170 | GridSize: 223
Generation 36 | Revalues: 90510 | GridSize: 231
Generation 37 | Revalues: 91790 | GridSize: 236
Generation 38 | Revalues: 93420 | GridSize: 217
Generation 39 | Revalues: 95770 | GridSize: 222
Generation 40 | Revalues: 97270 | GridSize: 237
Generation 41 | Revalues: 98750 | GridSize: 237
Generation 42 | Revalues: 100270 | GridSize: 249
Generation 43 | Revalues: 101390 | GridSize: 253
Generation 44 | Revalues: 103070 | GridSize: 256
Generation 45 | Revalues: 104430 | GridSize: 260
Generation 46 | Revalues: 105710 | GridSize: 270
Generation 47 | Revalues: 107190 | GridSize: 268
Generation 48 | Revalues: 108820 | GridSize: 258
Generation 49 | Revalues: 110060 | GridSize: 260
Generation 50 | Revalues: 111200 | GridSize: 266
Generation 51 | Revalues: 112570 | GridSize: 270
Generation 52 | Revalues: 114300 | GridSize: 258
Generation 53 | Revalues: 115510 | GridSize: 270
Generation 54 | Revalues: 117070 | GridSize: 263
Generation 55 | Revalues: 118160 | GridSize: 260
Generation 56 | Revalues: 119380 | GridSize: 267
Generation 57 | Revalues: 121090 | GridSize: 259
Generation 58 | Revalues: 122380 | GridSize: 266
Generation 59 | Revalues: 123630 | GridSize: 277
Generation 60 | Revalues: 124910 | GridSize: 284
Generation 61 | Revalues: 126390 | GridSize: 276
Generation 62 | Revalues: 127900 | GridSize: 281
Generation 63 | Revalues: 129260 | GridSize: 279
Generation 64 | Revalues: 130400 | GridSize: 292
Generation 65 | Revalues: 131510 | GridSize: 293
Generation 66 | Revalues: 132760 | GridSize: 280
Generation 67 | Revalues: 133790 | GridSize: 283
Generation 68 | Revalues: 135190 | GridSize: 286
Generation 69 | Revalues: 136250 | GridSize: 289
Generation 70 | Revalues: 137500 | GridSize: 287
Generation 71 | Revalues: 138750 | GridSize: 293
Generation 72 | Revalues: 139980 | GridSize: 281
Generation 73 | Revalues: 141170 | GridSize: 281
Generation 74 | Revalues: 142650 | GridSize: 283
Generation 75 | Revalues: 143750 | GridSize: 280
Generation 76 | Revalues: 145060 | GridSize: 292
Generation 77 | Revalues: 146190 | GridSize: 294
Generation 78 | Revalues: 147550 | GridSize: 293
Generation 79 | Revalues: 148860 | GridSize: 284
Generation 80 | Revalues: 150060 | GridSize: 290
Generation 81 | Revalues: 151190 | GridSize: 284
Generation 82 | Revalues: 152430 | GridSize: 292
Generation 83 | Revalues: 153770 | GridSize: 294
Generation 84 | Revalues: 154940 | GridSize: 299
Generation 85 | Revalues: 156270 | GridSize: 300
Generation 86 | Revalues: 157330 | GridSize: 300
Generation 87 | Revalues: 158400 | GridSize: 298
Generation 88 | Revalues: 159560 | GridSize: 300
Generation 89 | Revalues: 160940 | GridSize: 300
Generation 90 | Revalues: 162030 | GridSize: 300
Generation 91 | Revalues: 163180 | GridSize: 296
Generation 92 | Revalues: 164310 | GridSize: 298
Generation 93 | Revalues: 165520 | GridSize: 300
Generation 94 | Revalues: 166720 | GridSize: 295
Generation 95 | Revalues: 167840 | GridSize: 295
Generation 96 | Revalues: 168860 | GridSize: 300
Generation 97 | Revalues: 170050 | GridSize: 300
Generation 98 | Revalues: 171450 | GridSize: 299
Generation 99 | Revalues: 172500 | GridSize: 293
Generation 100 | Revalues: 173620 | GridSize: 300
Generation 101 | Revalues: 174960 | GridSize: 299
Generation 102 | Revalues: 176360 | GridSize: 300
Generation 103 | Revalues: 177650 | GridSize: 298
Generation 104 | Revalues: 179010 | GridSize: 298
Generation 105 | Revalues: 180210 | GridSize: 295
Generation 106 | Revalues: 182100 | GridSize: 299
Generation 107 | Revalues: 183370 | GridSize: 293
Generation 108 | Revalues: 184430 | GridSize: 289
Generation 109 | Revalues: 185680 | GridSize: 280
Generation 110 | Revalues: 186940 | GridSize: 283
Generation 111 | Revalues: 188450 | GridSize: 294
Generation 112 | Revalues: 189580 | GridSize: 300
Generation 113 | Revalues: 190640 | GridSize: 300
Generation 114 | Revalues: 191730 | GridSize: 298
Generation 115 | Revalues: 192960 | GridSize: 292
Generation 116 | Revalues: 194190 | GridSize: 295
Generation 117 | Revalues: 195600 | GridSize: 299
Generation 118 | Revalues: 196660 | GridSize: 295
Generation 119 | Revalues: 197730 | GridSize: 300
Generation 120 | Revalues: 198830 | GridSize: 300
Generation 121 | Revalues: 200010 | GridSize: 299
Generation 122 | Revalues: 201120 | GridSize: 300
Generation 123 | Revalues: 202430 | GridSize: 300
Generation 124 | Revalues: 203660 | GridSize: 300
Generation 125 | Revalues: 204830 | GridSize: 294
Generation 126 | Revalues: 205850 | GridSize: 298
Generation 127 | Revalues: 206890 | GridSize: 297
Generation 128 | Revalues: 208000 | GridSize: 287
Generation 129 | Revalues: 209110 | GridSize: 289
Generation 130 | Revalues: 210210 | GridSize: 291
Generation 131 | Revalues: 211240 | GridSize: 299
Generation 132 | Revalues: 212420 | GridSize: 294
Generation 133 | Revalues: 213630 | GridSize: 298
Generation 134 | Revalues: 214830 | GridSize: 285
Generation 135 | Revalues: 216270 | GridSize: 288
Generation 136 | Revalues: 217470 | GridSize: 291
Generation 137 | Revalues: 218590 | GridSize: 292
Generation 138 | Revalues: 219660 | GridSize: 293
Generation 139 | Revalues: 220760 | GridSize: 300
Generation 140 | Revalues: 221920 | GridSize: 293
Generation 141 | Revalues: 223130 | GridSize: 292
Generation 142 | Revalues: 224300 | GridSize: 287
Generation 143 | Revalues: 225430 | GridSize: 290
Generation 144 | Revalues: 226570 | GridSize: 285
Generation 145 | Revalues: 227630 | GridSize: 288
Generation 146 | Revalues: 228670 | GridSize: 294
Generation 147 | Revalues: 229760 | GridSize: 297
Generation 148 | Revalues: 231120 | GridSize: 299
Generation 149 | Revalues: 232250 | GridSize: 293
Generation 150 | Revalues: 233520 | GridSize: 299
Generation 151 | Revalues: 234640 | GridSize: 300
Generation 152 | Revalues: 235980 | GridSize: 300
Generation 153 | Revalues: 237090 | GridSize: 298
Generation 154 | Revalues: 238330 | GridSize: 300
Generation 155 | Revalues: 239580 | GridSize: 298
Generation 156 | Revalues: 240760 | GridSize: 299
Generation 157 | Revalues: 242280 | GridSize: 292
Generation 158 | Revalues: 243310 | GridSize: 298
Generation 159 | Revalues: 244470 | GridSize: 300
Generation 160 | Revalues: 245670 | GridSize: 296
Generation 161 | Revalues: 246840 | GridSize: 290
Generation 162 | Revalues: 247910 | GridSize: 295
Generation 163 | Revalues: 249210 | GridSize: 296
Generation 164 | Revalues: 250370 | GridSize: 300
Generation 165 | Revalues: 251690 | GridSize: 297
Generation 166 | Revalues: 252720 | GridSize: 298
Generation 167 | Revalues: 253820 | GridSize: 299
Generation 168 | Revalues: 254830 | GridSize: 300
Generation 169 | Revalues: 256080 | GridSize: 299
Generation 170 | Revalues: 257150 | GridSize: 297
Generation 171 | Revalues: 258310 | GridSize: 300
Generation 172 | Revalues: 259490 | GridSize: 300
Generation 173 | Revalues: 260640 | GridSize: 300
Generation 174 | Revalues: 261750 | GridSize: 300
Generation 175 | Revalues: 262800 | GridSize: 300
Generation 176 | Revalues: 263940 | GridSize: 292
Generation 177 | Revalues: 265030 | GridSize: 294
Generation 178 | Revalues: 266090 | GridSize: 300
Generation 179 | Revalues: 267360 | GridSize: 300
Generation 180 | Revalues: 268520 | GridSize: 300
Generation 181 | Revalues: 269600 | GridSize: 295
Generation 182 | Revalues: 270820 | GridSize: 298
Generation 183 | Revalues: 271980 | GridSize: 300
Generation 184 | Revalues: 273070 | GridSize: 298
Generation 185 | Revalues: 274270 | GridSize: 296
Generation 186 | Revalues: 275350 | GridSize: 300
Generation 187 | Revalues: 276490 | GridSize: 300
Generation 188 | Revalues: 277560 | GridSize: 300
Generation 189 | Revalues: 278710 | GridSize: 291
Generation 190 | Revalues: 279900 | GridSize: 285
Generation 191 | Revalues: 281120 | GridSize: 292
Generation 192 | Revalues: 282360 | GridSize: 298
Generation 193 | Revalues: 283440 | GridSize: 297
Generation 194 | Revalues: 284520 | GridSize: 300
Generation 195 | Revalues: 285630 | GridSize: 298
Generation 196 | Revalues: 286690 | GridSize: 300
Generation 197 | Revalues: 287830 | GridSize: 300
Generation 198 | Revalues: 288860 | GridSize: 300
Generation 199 | Revalues: 289940 | GridSize: 296
Generation 200 | Revalues: 291300 | GridSize: 296
Generation 201 | Revalues: 292450 | GridSize: 300
Generation 202 | Revalues: 293530 | GridSize: 294
Generation 203 | Revalues: 294630 | GridSize: 300
Generation 204 | Revalues: 296080 | GridSize: 293
Generation 205 | Revalues: 297150 | GridSize: 298
Generation 206 | Revalues: 298240 | GridSize: 300
Generation 207 | Revalues: 299630 | GridSize: 296
Generation 208 | Revalues: 300820 | GridSize: 297
Generation 209 | Revalues: 301960 | GridSize: 287
Generation 210 | Revalues: 303030 | GridSize: 292
Generation 211 | Revalues: 304270 | GridSize: 293
Generation 212 | Revalues: 305510 | GridSize: 300
Generation 213 | Revalues: 306590 | GridSize: 298
