Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16440 | GridSize: 208
Generation 2 | Revalues: 19820 | GridSize: 264
Generation 3 | Revalues: 22140 | GridSize: 273
Generation 4 | Revalues: 23910 | GridSize: 272
Generation 5 | Revalues: 25550 | GridSize: 273
Generation 6 | Revalues: 28140 | GridSize: 272
Generation 7 | Revalues: 30730 | GridSize: 275
Generation 8 | Revalues: 32660 | GridSize: 257
Generation 9 | Revalues: 34240 | GridSize: 270
Generation 10 | Revalues: 36380 | GridSize: 291
Generation 11 | Revalues: 38630 | GridSize: 281
Generation 12 | Revalues: 40610 | GridSize: 267
Generation 13 | Revalues: 42710 | GridSize: 265
Generation 14 | Revalues: 44440 | GridSize: 270
Generation 15 | Revalues: 45530 | GridSize: 284
Generation 16 | Revalues: 47340 | GridSize: 292
Generation 17 | Revalues: 48690 | GridSize: 260
Generation 18 | Revalues: 49820 | GridSize: 276
Generation 19 | Revalues: 51150 | GridSize: 273
Generation 20 | Revalues: 52610 | GridSize: 277
Generation 21 | Revalues: 54000 | GridSize: 294
Generation 22 | Revalues: 55080 | GridSize: 300
Generation 23 | Revalues: 56210 | GridSize: 299
Generation 24 | Revalues: 57500 | GridSize: 300
Generation 25 | Revalues: 58690 | GridSize: 290
Generation 26 | Revalues: 59950 | GridSize: 294
Generation 27 | Revalues: 61230 | GridSize: 295
Generation 28 | Revalues: 62650 | GridSize: 295
Generation 29 | Revalues: 63780 | GridSize: 300
Generation 30 | Revalues: 64920 | GridSize: 300
Generation 31 | Revalues: 66310 | GridSize: 297
Generation 32 | Revalues: 67480 | GridSize: 300
Generation 33 | Revalues: 69050 | GridSize: 284
Generation 34 | Revalues: 70670 | GridSize: 282
Generation 35 | Revalues: 72010 | GridSize: 290
Generation 36 | Revalues: 73630 | GridSize: 300
Generation 37 | Revalues: 75090 | GridSize: 297
Generation 38 | Revalues: 76450 | GridSize: 297
Generation 39 | Revalues: 77970 | GridSize: 289
Generation 40 | Revalues: 79170 | GridSize: 293
Generation 41 | Revalues: 80590 | GridSize: 288
Generation 42 | Revalues: 82240 | GridSize: 288
Generation 43 | Revalues: 83380 | GridSize: 294
Generation 44 | Revalues: 84720 | GridSize: 300
Generation 45 | Revalues: 85870 | GridSize: 297
Generation 46 | Revalues: 86960 | GridSize: 296
Generation 47 | Revalues: 88140 | GridSize: 290
Generation 48 | Revalues: 89360 | GridSize: 298
Generation 49 | Revalues: 90950 | GridSize: 294
Generation 50 | Revalues: 92290 | GridSize: 300
Generation 51 | Revalues: 93470 | GridSize: 299
Generation 52 | Revalues: 94640 | GridSize: 297
Generation 53 | Revalues: 95690 | GridSize: 300
Generation 54 | Revalues: 96860 | GridSize: 300
Generation 55 | Revalues: 98250 | GridSize: 300
Generation 56 | Revalues: 99250 | GridSize: 300
Generation 57 | Revalues: 100320 | GridSize: 299
Generation 58 | Revalues: 101520 | GridSize: 297
Generation 59 | Revalues: 102780 | GridSize: 300
Generation 60 | Revalues: 103880 | GridSize: 300
Generation 61 | Revalues: 104880 | GridSize: 300
Generation 62 | Revalues: 106020 | GridSize: 297
Generation 63 | Revalues: 107130 | GridSize: 299
Generation 64 | Revalues: 108380 | GridSize: 295
Generation 65 | Revalues: 109410 | GridSize: 300
Generation 66 | Revalues: 110710 | GridSize: 300
Generation 67 | Revalues: 111820 | GridSize: 300
Generation 68 | Revalues: 112900 | GridSize: 300
Generation 69 | Revalues: 114040 | GridSize: 300
Generation 70 | Revalues: 115170 | GridSize: 300
Generation 71 | Revalues: 116350 | GridSize: 299
Generation 72 | Revalues: 117490 | GridSize: 300
Generation 73 | Revalues: 118710 | GridSize: 299
Generation 74 | Revalues: 119850 | GridSize: 300
Generation 75 | Revalues: 121050 | GridSize: 297
Generation 76 | Revalues: 122280 | GridSize: 300
Generation 77 | Revalues: 123410 | GridSize: 298
Generation 78 | Revalues: 124680 | GridSize: 298
Generation 79 | Revalues: 125840 | GridSize: 298
Generation 80 | Revalues: 127130 | GridSize: 298
Generation 81 | Revalues: 128370 | GridSize: 297
Generation 82 | Revalues: 129560 | GridSize: 300
Generation 83 | Revalues: 131000 | GridSize: 300
Generation 84 | Revalues: 132060 | GridSize: 300
Generation 85 | Revalues: 133140 | GridSize: 300
Generation 86 | Revalues: 134270 | GridSize: 300
Generation 87 | Revalues: 135540 | GridSize: 296
Generation 88 | Revalues: 136590 | GridSize: 300
Generation 89 | Revalues: 137950 | GridSize: 300
Generation 90 | Revalues: 139290 | GridSize: 300
Generation 91 | Revalues: 140510 | GridSize: 298
Generation 92 | Revalues: 141750 | GridSize: 300
Generation 93 | Revalues: 142750 | GridSize: 299
Generation 94 | Revalues: 143810 | GridSize: 300
Generation 95 | Revalues: 144960 | GridSize: 299
Generation 96 | Revalues: 145990 | GridSize: 300
Generation 97 | Revalues: 146990 | GridSize: 300
Generation 98 | Revalues: 147990 | GridSize: 300
Generation 99 | Revalues: 149010 | GridSize: 300
Generation 100 | Revalues: 150040 | GridSize: 300
Generation 101 | Revalues: 151100 | GridSize: 300
Generation 102 | Revalues: 152430 | GridSize: 299
Generation 103 | Revalues: 153540 | GridSize: 300
Generation 104 | Revalues: 154560 | GridSize: 300
Generation 105 | Revalues: 155720 | GridSize: 295
Generation 106 | Revalues: 157640 | GridSize: 299
Generation 107 | Revalues: 158730 | GridSize: 300
Generation 108 | Revalues: 160060 | GridSize: 300
Generation 109 | Revalues: 161130 | GridSize: 300
Generation 110 | Revalues: 162170 | GridSize: 298
Generation 111 | Revalues: 163210 | GridSize: 298
Generation 112 | Revalues: 164250 | GridSize: 300
Generation 113 | Revalues: 165260 | GridSize: 299
Generation 114 | Revalues: 166290 | GridSize: 300
Generation 115 | Revalues: 167310 | GridSize: 298
Generation 116 | Revalues: 168510 | GridSize: 298
Generation 117 | Revalues: 169770 | GridSize: 297
Generation 118 | Revalues: 170890 | GridSize: 300
Generation 119 | Revalues: 171940 | GridSize: 299
Generation 120 | Revalues: 173090 | GridSize: 299
Generation 121 | Revalues: 174150 | GridSize: 298
Generation 122 | Revalues: 175150 | GridSize: 300
Generation 123 | Revalues: 176320 | GridSize: 298
Generation 124 | Revalues: 177350 | GridSize: 300
Generation 125 | Revalues: 178700 | GridSize: 293
Generation 126 | Revalues: 179910 | GridSize: 299
Generation 127 | Revalues: 180920 | GridSize: 300
Generation 128 | Revalues: 181940 | GridSize: 300
Generation 129 | Revalues: 182950 | GridSize: 300
Generation 130 | Revalues: 184090 | GridSize: 300
Generation 131 | Revalues: 185200 | GridSize: 297
Generation 132 | Revalues: 186210 | GridSize: 300
Generation 133 | Revalues: 187310 | GridSize: 300
