Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16740 | GridSize: 191
Generation 2 | Revalues: 18920 | GridSize: 196
Generation 3 | Revalues: 21060 | GridSize: 211
Generation 4 | Revalues: 22960 | GridSize: 216
Generation 5 | Revalues: 24680 | GridSize: 207
Generation 6 | Revalues: 26000 | GridSize: 217
Generation 7 | Revalues: 28350 | GridSize: 222
Generation 8 | Revalues: 30160 | GridSize: 236
Generation 9 | Revalues: 31250 | GridSize: 239
Generation 10 | Revalues: 32890 | GridSize: 237
Generation 11 | Revalues: 34020 | GridSize: 239
Generation 12 | Revalues: 35410 | GridSize: 231
Generation 13 | Revalues: 36860 | GridSize: 234
Generation 14 | Revalues: 38060 | GridSize: 241
Generation 15 | Revalues: 39280 | GridSize: 242
Generation 16 | Revalues: 40520 | GridSize: 242
Generation 17 | Revalues: 41690 | GridSize: 246
Generation 18 | Revalues: 43440 | GridSize: 270
Generation 19 | Revalues: 44590 | GridSize: 273
Generation 20 | Revalues: 45980 | GridSize: 275
Generation 21 | Revalues: 47240 | GridSize: 286
Generation 22 | Revalues: 48730 | GridSize: 298
Generation 23 | Revalues: 50520 | GridSize: 293
Generation 24 | Revalues: 51640 | GridSize: 296
Generation 25 | Revalues: 52750 | GridSize: 288
Generation 26 | Revalues: 54060 | GridSize: 294
Generation 27 | Revalues: 55410 | GridSize: 300
Generation 28 | Revalues: 56450 | GridSize: 297
Generation 29 | Revalues: 57970 | GridSize: 291
Generation 30 | Revalues: 59040 | GridSize: 290
Generation 31 | Revalues: 60180 | GridSize: 295
Generation 32 | Revalues: 61440 | GridSize: 287
Generation 33 | Revalues: 62650 | GridSize: 277
Generation 34 | Revalues: 63880 | GridSize: 282
Generation 35 | Revalues: 65060 | GridSize: 284
Generation 36 | Revalues: 66350 | GridSize: 284
Generation 37 | Revalues: 67400 | GridSize: 286
Generation 38 | Revalues: 68640 | GridSize: 287
Generation 39 | Revalues: 69750 | GridSize: 288
Generation 40 | Revalues: 70790 | GridSize: 293
Generation 41 | Revalues: 71940 | GridSize: 299
Generation 42 | Revalues: 73060 | GridSize: 300
Generation 43 | Revalues: 74070 | GridSize: 299
Generation 44 | Revalues: 75150 | GridSize: 299
Generation 45 | Revalues: 76340 | GridSize: 296
Generation 46 | Revalues: 77470 | GridSize: 300
Generation 47 | Revalues: 78570 | GridSize: 294
Generation 48 | Revalues: 79740 | GridSize: 298
Generation 49 | Revalues: 80780 | GridSize: 300
Generation 50 | Revalues: 81850 | GridSize: 298
