Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 32070 | GridSize: 300
Generation 2 | Revalues: 38500 | GridSize: 300
Generation 3 | Revalues: 44970 | GridSize: 300
Generation 4 | Revalues: 48670 | GridSize: 300
Generation 5 | Revalues: 50920 | GridSize: 299
Generation 6 | Revalues: 53540 | GridSize: 300
Generation 7 | Revalues: 56720 | GridSize: 300
Generation 8 | Revalues: 59480 | GridSize: 300
Generation 9 | Revalues: 63620 | GridSize: 300
Generation 10 | Revalues: 66130 | GridSize: 300
Generation 11 | Revalues: 67970 | GridSize: 300
Generation 12 | Revalues: 69930 | GridSize: 299
Generation 13 | Revalues: 72650 | GridSize: 300
Generation 14 | Revalues: 74370 | GridSize: 300
Generation 15 | Revalues: 76690 | GridSize: 300
Generation 16 | Revalues: 79730 | GridSize: 299
Generation 17 | Revalues: 81670 | GridSize: 300
Generation 18 | Revalues: 84310 | GridSize: 300
Generation 19 | Revalues: 85920 | GridSize: 300
Generation 20 | Revalues: 87540 | GridSize: 300
Generation 21 | Revalues: 89200 | GridSize: 300
Generation 22 | Revalues: 91330 | GridSize: 300
Generation 23 | Revalues: 93100 | GridSize: 300
Generation 24 | Revalues: 94690 | GridSize: 300
Generation 25 | Revalues: 96310 | GridSize: 300
Generation 26 | Revalues: 97770 | GridSize: 299
Generation 27 | Revalues: 99430 | GridSize: 300
Generation 28 | Revalues: 101570 | GridSize: 300
Generation 29 | Revalues: 103660 | GridSize: 300
Generation 30 | Revalues: 105200 | GridSize: 300
Generation 31 | Revalues: 106450 | GridSize: 300
Generation 32 | Revalues: 107960 | GridSize: 297
Generation 33 | Revalues: 109030 | GridSize: 300
Generation 34 | Revalues: 110540 | GridSize: 300
Generation 35 | Revalues: 112070 | GridSize: 300
Generation 36 | Revalues: 113700 | GridSize: 300
Generation 37 | Revalues: 114970 | GridSize: 300
Generation 38 | Revalues: 116250 | GridSize: 300
Generation 39 | Revalues: 117570 | GridSize: 300
Generation 40 | Revalues: 118900 | GridSize: 300
Generation 41 | Revalues: 120540 | GridSize: 300
Generation 42 | Revalues: 121910 | GridSize: 300
Generation 43 | Revalues: 123080 | GridSize: 300
Generation 44 | Revalues: 124540 | GridSize: 300
Generation 45 | Revalues: 125840 | GridSize: 300
Generation 46 | Revalues: 127300 | GridSize: 300
Generation 47 | Revalues: 128440 | GridSize: 300
Generation 48 | Revalues: 129880 | GridSize: 300
Generation 49 | Revalues: 131460 | GridSize: 296
Generation 50 | Revalues: 132590 | GridSize: 300
Generation 51 | Revalues: 133780 | GridSize: 300
Generation 52 | Revalues: 135010 | GridSize: 300
Generation 53 | Revalues: 136540 | GridSize: 300
Generation 54 | Revalues: 137960 | GridSize: 300
Generation 55 | Revalues: 139050 | GridSize: 300
Generation 56 | Revalues: 140620 | GridSize: 300
Generation 57 | Revalues: 141850 | GridSize: 300
Generation 58 | Revalues: 142990 | GridSize: 300
Generation 59 | Revalues: 144220 | GridSize: 300
Generation 60 | Revalues: 145310 | GridSize: 300
Generation 61 | Revalues: 146520 | GridSize: 300
Generation 62 | Revalues: 147690 | GridSize: 300
Generation 63 | Revalues: 148880 | GridSize: 300
Generation 64 | Revalues: 149990 | GridSize: 300
Generation 65 | Revalues: 151070 | GridSize: 300
