Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 31530 | GridSize: 300
Generation 2 | Revalues: 35950 | GridSize: 300
Generation 3 | Revalues: 41010 | GridSize: 300
Generation 4 | Revalues: 44220 | GridSize: 300
Generation 5 | Revalues: 46540 | GridSize: 300
Generation 6 | Revalues: 48060 | GridSize: 300
Generation 7 | Revalues: 50740 | GridSize: 300
Generation 8 | Revalues: 53610 | GridSize: 300
Generation 9 | Revalues: 55160 | GridSize: 300
Generation 10 | Revalues: 57720 | GridSize: 300
Generation 11 | Revalues: 59530 | GridSize: 300
Generation 12 | Revalues: 60860 | GridSize: 300
Generation 13 | Revalues: 62630 | GridSize: 300
Generation 14 | Revalues: 65040 | GridSize: 300
Generation 15 | Revalues: 67180 | GridSize: 300
Generation 16 | Revalues: 69170 | GridSize: 300
Generation 17 | Revalues: 71300 | GridSize: 300
Generation 18 | Revalues: 72860 | GridSize: 299
Generation 19 | Revalues: 74220 | GridSize: 300
Generation 20 | Revalues: 76110 | GridSize: 300
Generation 21 | Revalues: 77680 | GridSize: 299
Generation 22 | Revalues: 79140 | GridSize: 300
Generation 23 | Revalues: 80380 | GridSize: 300
Generation 24 | Revalues: 81900 | GridSize: 300
Generation 25 | Revalues: 83710 | GridSize: 300
Generation 26 | Revalues: 85180 | GridSize: 300
Generation 27 | Revalues: 86680 | GridSize: 300
Generation 28 | Revalues: 88550 | GridSize: 300
Generation 29 | Revalues: 90640 | GridSize: 300
Generation 30 | Revalues: 92110 | GridSize: 300
Generation 31 | Revalues: 93790 | GridSize: 300
Generation 32 | Revalues: 95410 | GridSize: 299
Generation 33 | Revalues: 97570 | GridSize: 300
Generation 34 | Revalues: 99220 | GridSize: 300
Generation 35 | Revalues: 100620 | GridSize: 300
Generation 36 | Revalues: 102150 | GridSize: 300
Generation 37 | Revalues: 103520 | GridSize: 300
Generation 38 | Revalues: 104850 | GridSize: 300
Generation 39 | Revalues: 106340 | GridSize: 299
Generation 40 | Revalues: 107510 | GridSize: 299
Generation 41 | Revalues: 108890 | GridSize: 300
Generation 42 | Revalues: 110170 | GridSize: 300
Generation 43 | Revalues: 111510 | GridSize: 300
Generation 44 | Revalues: 112830 | GridSize: 299
Generation 45 | Revalues: 114080 | GridSize: 300
Generation 46 | Revalues: 115310 | GridSize: 299
Generation 47 | Revalues: 116570 | GridSize: 300
Generation 48 | Revalues: 117810 | GridSize: 300
Generation 49 | Revalues: 119240 | GridSize: 300
Generation 50 | Revalues: 120630 | GridSize: 300
Generation 51 | Revalues: 121990 | GridSize: 300
Generation 52 | Revalues: 123500 | GridSize: 300
Generation 53 | Revalues: 124950 | GridSize: 300
Generation 54 | Revalues: 126310 | GridSize: 300
Generation 55 | Revalues: 127460 | GridSize: 299
Generation 56 | Revalues: 128700 | GridSize: 300
Generation 57 | Revalues: 130170 | GridSize: 300
Generation 58 | Revalues: 131380 | GridSize: 300
Generation 59 | Revalues: 132510 | GridSize: 300
Generation 60 | Revalues: 134050 | GridSize: 300
Generation 61 | Revalues: 135390 | GridSize: 300
Generation 62 | Revalues: 136690 | GridSize: 300
Generation 63 | Revalues: 137830 | GridSize: 300
Generation 64 | Revalues: 138960 | GridSize: 300
Generation 65 | Revalues: 140320 | GridSize: 299
Generation 66 | Revalues: 141650 | GridSize: 300
Generation 67 | Revalues: 142730 | GridSize: 300
Generation 68 | Revalues: 143940 | GridSize: 300
Generation 69 | Revalues: 145180 | GridSize: 300
Generation 70 | Revalues: 146270 | GridSize: 300
Generation 71 | Revalues: 147460 | GridSize: 300
Generation 72 | Revalues: 148670 | GridSize: 300
Generation 73 | Revalues: 150060 | GridSize: 300
Generation 74 | Revalues: 151260 | GridSize: 300
Generation 75 | Revalues: 152460 | GridSize: 300
Generation 76 | Revalues: 153880 | GridSize: 300
Generation 77 | Revalues: 155030 | GridSize: 300
Generation 78 | Revalues: 156360 | GridSize: 300
Generation 79 | Revalues: 157610 | GridSize: 300
Generation 80 | Revalues: 159000 | GridSize: 300
Generation 81 | Revalues: 160160 | GridSize: 300
Generation 82 | Revalues: 161610 | GridSize: 300
Generation 83 | Revalues: 162970 | GridSize: 300
Generation 84 | Revalues: 164250 | GridSize: 300
Generation 85 | Revalues: 165820 | GridSize: 300
Generation 86 | Revalues: 166920 | GridSize: 300
Generation 87 | Revalues: 168160 | GridSize: 300
Generation 88 | Revalues: 169260 | GridSize: 300
Generation 89 | Revalues: 170280 | GridSize: 300
Generation 90 | Revalues: 171520 | GridSize: 300
Generation 91 | Revalues: 172850 | GridSize: 300
Generation 92 | Revalues: 173950 | GridSize: 300
Generation 93 | Revalues: 175520 | GridSize: 300
Generation 94 | Revalues: 176620 | GridSize: 300
Generation 95 | Revalues: 177780 | GridSize: 300
Generation 96 | Revalues: 179100 | GridSize: 299
Generation 97 | Revalues: 180250 | GridSize: 300
Generation 98 | Revalues: 181610 | GridSize: 298
Generation 99 | Revalues: 182760 | GridSize: 300
Generation 100 | Revalues: 183870 | GridSize: 300
Generation 101 | Revalues: 184960 | GridSize: 300
Generation 102 | Revalues: 185990 | GridSize: 300
Generation 103 | Revalues: 187110 | GridSize: 300
Generation 104 | Revalues: 188280 | GridSize: 300
Generation 105 | Revalues: 189460 | GridSize: 300
Generation 106 | Revalues: 190590 | GridSize: 300
Generation 107 | Revalues: 191760 | GridSize: 300
Generation 108 | Revalues: 192920 | GridSize: 300
Generation 109 | Revalues: 193980 | GridSize: 300
Generation 110 | Revalues: 195240 | GridSize: 300
Generation 111 | Revalues: 196330 | GridSize: 300
Generation 112 | Revalues: 197500 | GridSize: 300
Generation 113 | Revalues: 199150 | GridSize: 300
Generation 114 | Revalues: 200570 | GridSize: 300
Generation 115 | Revalues: 201680 | GridSize: 299
Generation 116 | Revalues: 202980 | GridSize: 300
Generation 117 | Revalues: 204220 | GridSize: 300
Generation 118 | Revalues: 205440 | GridSize: 298
Generation 119 | Revalues: 206660 | GridSize: 300
Generation 120 | Revalues: 208080 | GridSize: 300
Generation 121 | Revalues: 209260 | GridSize: 300
Generation 122 | Revalues: 210300 | GridSize: 300
Generation 123 | Revalues: 211330 | GridSize: 300
Generation 124 | Revalues: 212590 | GridSize: 300
Generation 125 | Revalues: 213610 | GridSize: 300
Generation 126 | Revalues: 214740 | GridSize: 300
Generation 127 | Revalues: 216000 | GridSize: 300
Generation 128 | Revalues: 217200 | GridSize: 300
Generation 129 | Revalues: 218450 | GridSize: 300
Generation 130 | Revalues: 219650 | GridSize: 300
Generation 131 | Revalues: 220870 | GridSize: 300
Generation 132 | Revalues: 222030 | GridSize: 299
Generation 133 | Revalues: 223130 | GridSize: 300
Generation 134 | Revalues: 224530 | GridSize: 299
Generation 135 | Revalues: 225590 | GridSize: 300
Generation 136 | Revalues: 226790 | GridSize: 300
Generation 137 | Revalues: 227800 | GridSize: 300
Generation 138 | Revalues: 228940 | GridSize: 299
Generation 139 | Revalues: 229990 | GridSize: 300
Generation 140 | Revalues: 231100 | GridSize: 300
Generation 141 | Revalues: 232200 | GridSize: 300
Generation 142 | Revalues: 233360 | GridSize: 300
Generation 143 | Revalues: 234650 | GridSize: 300
Generation 144 | Revalues: 235820 | GridSize: 300
Generation 145 | Revalues: 237010 | GridSize: 300
Generation 146 | Revalues: 238190 | GridSize: 300
Generation 147 | Revalues: 239200 | GridSize: 300
Generation 148 | Revalues: 240450 | GridSize: 300
Generation 149 | Revalues: 241600 | GridSize: 300
Generation 150 | Revalues: 242710 | GridSize: 300
Generation 151 | Revalues: 243770 | GridSize: 298
Generation 152 | Revalues: 244890 | GridSize: 300
Generation 153 | Revalues: 246040 | GridSize: 300
Generation 154 | Revalues: 247180 | GridSize: 300
Generation 155 | Revalues: 248290 | GridSize: 300
Generation 156 | Revalues: 249330 | GridSize: 300
Generation 157 | Revalues: 250560 | GridSize: 300
Generation 158 | Revalues: 251670 | GridSize: 300
Generation 159 | Revalues: 252800 | GridSize: 300
Generation 160 | Revalues: 253890 | GridSize: 300
Generation 161 | Revalues: 255030 | GridSize: 300
Generation 162 | Revalues: 256180 | GridSize: 300
Generation 163 | Revalues: 257270 | GridSize: 300
Generation 164 | Revalues: 258540 | GridSize: 300
Generation 165 | Revalues: 259700 | GridSize: 300
Generation 166 | Revalues: 260770 | GridSize: 300
Generation 167 | Revalues: 261970 | GridSize: 300
Generation 168 | Revalues: 263110 | GridSize: 300
Generation 169 | Revalues: 264220 | GridSize: 300
Generation 170 | Revalues: 265330 | GridSize: 300
Generation 171 | Revalues: 266400 | GridSize: 300
Generation 172 | Revalues: 267620 | GridSize: 300
Generation 173 | Revalues: 268720 | GridSize: 300
Generation 174 | Revalues: 269820 | GridSize: 300
Generation 175 | Revalues: 270880 | GridSize: 300
Generation 176 | Revalues: 271950 | GridSize: 300
Generation 177 | Revalues: 273220 | GridSize: 300
Generation 178 | Revalues: 274310 | GridSize: 300
Generation 179 | Revalues: 275410 | GridSize: 300
Generation 180 | Revalues: 276600 | GridSize: 300
Generation 181 | Revalues: 277770 | GridSize: 300
Generation 182 | Revalues: 278920 | GridSize: 300
Generation 183 | Revalues: 279960 | GridSize: 300
Generation 184 | Revalues: 281050 | GridSize: 299
Generation 185 | Revalues: 282200 | GridSize: 300
Generation 186 | Revalues: 283430 | GridSize: 297
Generation 187 | Revalues: 284500 | GridSize: 300
Generation 188 | Revalues: 285580 | GridSize: 299
Generation 189 | Revalues: 286680 | GridSize: 300
Generation 190 | Revalues: 287810 | GridSize: 299
Generation 191 | Revalues: 288850 | GridSize: 300
Generation 192 | Revalues: 290000 | GridSize: 300
Generation 193 | Revalues: 291200 | GridSize: 300
Generation 194 | Revalues: 292330 | GridSize: 299
Generation 195 | Revalues: 293380 | GridSize: 300
Generation 196 | Revalues: 294410 | GridSize: 300
Generation 197 | Revalues: 295580 | GridSize: 300
Generation 198 | Revalues: 296690 | GridSize: 300
Generation 199 | Revalues: 297790 | GridSize: 300
Generation 200 | Revalues: 298940 | GridSize: 300
Generation 201 | Revalues: 300110 | GridSize: 300
Generation 202 | Revalues: 301540 | GridSize: 300
Generation 203 | Revalues: 302600 | GridSize: 300
Generation 204 | Revalues: 303760 | GridSize: 300
Generation 205 | Revalues: 304870 | GridSize: 300
Generation 206 | Revalues: 306150 | GridSize: 300
Generation 207 | Revalues: 307520 | GridSize: 300
Generation 208 | Revalues: 308700 | GridSize: 300
Generation 209 | Revalues: 309780 | GridSize: 297
Generation 210 | Revalues: 310890 | GridSize: 300
Generation 211 | Revalues: 312010 | GridSize: 300
Generation 212 | Revalues: 313080 | GridSize: 300
Generation 213 | Revalues: 314350 | GridSize: 300
Generation 214 | Revalues: 315590 | GridSize: 300
Generation 215 | Revalues: 316670 | GridSize: 300
