Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17670 | GridSize: 84
Generation 2 | Revalues: 22200 | GridSize: 88
Generation 3 | Revalues: 25710 | GridSize: 89
Generation 4 | Revalues: 27690 | GridSize: 97
Generation 5 | Revalues: 29070 | GridSize: 104
Generation 6 | Revalues: 31300 | GridSize: 115
Generation 7 | Revalues: 32860 | GridSize: 102
Generation 8 | Revalues: 34520 | GridSize: 111
Generation 9 | Revalues: 35620 | GridSize: 113
Generation 10 | Revalues: 36720 | GridSize: 116
Generation 11 | Revalues: 38200 | GridSize: 118
Generation 12 | Revalues: 40770 | GridSize: 94
Generation 13 | Revalues: 43240 | GridSize: 95
Generation 14 | Revalues: 45220 | GridSize: 84
Generation 15 | Revalues: 46640 | GridSize: 86
Generation 16 | Revalues: 48080 | GridSize: 91
Generation 17 | Revalues: 49180 | GridSize: 95
Generation 18 | Revalues: 50770 | GridSize: 87
Generation 19 | Revalues: 52420 | GridSize: 89
Generation 20 | Revalues: 53930 | GridSize: 88
Generation 21 | Revalues: 55170 | GridSize: 91
Generation 22 | Revalues: 56400 | GridSize: 91
Generation 23 | Revalues: 57540 | GridSize: 96
Generation 24 | Revalues: 58840 | GridSize: 99
Generation 25 | Revalues: 60320 | GridSize: 107
Generation 26 | Revalues: 61810 | GridSize: 114
Generation 27 | Revalues: 63560 | GridSize: 107
Generation 28 | Revalues: 64870 | GridSize: 110
Generation 29 | Revalues: 66130 | GridSize: 111
Generation 30 | Revalues: 67290 | GridSize: 112
Generation 31 | Revalues: 68450 | GridSize: 115
Generation 32 | Revalues: 69540 | GridSize: 112
Generation 33 | Revalues: 70960 | GridSize: 117
Generation 34 | Revalues: 72030 | GridSize: 124
Generation 35 | Revalues: 73040 | GridSize: 128
Generation 36 | Revalues: 74040 | GridSize: 124
Generation 37 | Revalues: 75320 | GridSize: 121
Generation 38 | Revalues: 76450 | GridSize: 124
Generation 39 | Revalues: 77500 | GridSize: 124
Generation 40 | Revalues: 78640 | GridSize: 119
Generation 41 | Revalues: 79690 | GridSize: 120
Generation 42 | Revalues: 80780 | GridSize: 115
Generation 43 | Revalues: 81810 | GridSize: 118
Generation 44 | Revalues: 83010 | GridSize: 119
Generation 45 | Revalues: 84010 | GridSize: 123
Generation 46 | Revalues: 85010 | GridSize: 128
Generation 47 | Revalues: 86260 | GridSize: 123
Generation 48 | Revalues: 87310 | GridSize: 125
Generation 49 | Revalues: 88310 | GridSize: 124
Generation 50 | Revalues: 89560 | GridSize: 114
Generation 51 | Revalues: 90860 | GridSize: 112
Generation 52 | Revalues: 91860 | GridSize: 113
Generation 53 | Revalues: 92860 | GridSize: 118
Generation 54 | Revalues: 94100 | GridSize: 111
Generation 55 | Revalues: 95230 | GridSize: 109
Generation 56 | Revalues: 96350 | GridSize: 114
Generation 57 | Revalues: 97570 | GridSize: 114
Generation 58 | Revalues: 98590 | GridSize: 116
Generation 59 | Revalues: 99680 | GridSize: 106
Generation 60 | Revalues: 100740 | GridSize: 119
Generation 61 | Revalues: 102140 | GridSize: 113
Generation 62 | Revalues: 103430 | GridSize: 110
Generation 63 | Revalues: 104510 | GridSize: 108
Generation 64 | Revalues: 105980 | GridSize: 109
Generation 65 | Revalues: 107050 | GridSize: 115
Generation 66 | Revalues: 108240 | GridSize: 110
Generation 67 | Revalues: 109290 | GridSize: 117
Generation 68 | Revalues: 110380 | GridSize: 116
Generation 69 | Revalues: 111380 | GridSize: 118
Generation 70 | Revalues: 112640 | GridSize: 118
Generation 71 | Revalues: 113700 | GridSize: 117
Generation 72 | Revalues: 114710 | GridSize: 120
Generation 73 | Revalues: 115780 | GridSize: 124
Generation 74 | Revalues: 116840 | GridSize: 124
Generation 75 | Revalues: 117850 | GridSize: 126
Generation 76 | Revalues: 118920 | GridSize: 128
Generation 77 | Revalues: 119960 | GridSize: 126
Generation 78 | Revalues: 121100 | GridSize: 134
Generation 79 | Revalues: 122210 | GridSize: 137
Generation 80 | Revalues: 123880 | GridSize: 133
Generation 81 | Revalues: 125070 | GridSize: 131
Generation 82 | Revalues: 126430 | GridSize: 132
Generation 83 | Revalues: 127450 | GridSize: 132
Generation 84 | Revalues: 128490 | GridSize: 133
Generation 85 | Revalues: 129610 | GridSize: 127
Generation 86 | Revalues: 130740 | GridSize: 128
Generation 87 | Revalues: 131770 | GridSize: 129
Generation 88 | Revalues: 132960 | GridSize: 124
Generation 89 | Revalues: 134100 | GridSize: 122
Generation 90 | Revalues: 135270 | GridSize: 121
Generation 91 | Revalues: 136270 | GridSize: 122
Generation 92 | Revalues: 137380 | GridSize: 126
Generation 93 | Revalues: 138550 | GridSize: 127
Generation 94 | Revalues: 139660 | GridSize: 129
Generation 95 | Revalues: 140890 | GridSize: 133
Generation 96 | Revalues: 141940 | GridSize: 139
Generation 97 | Revalues: 143030 | GridSize: 142
Generation 98 | Revalues: 144030 | GridSize: 146
Generation 99 | Revalues: 145050 | GridSize: 145
Generation 100 | Revalues: 146050 | GridSize: 148
Generation 101 | Revalues: 147150 | GridSize: 151
Generation 102 | Revalues: 148370 | GridSize: 135
Generation 103 | Revalues: 149600 | GridSize: 127
Generation 104 | Revalues: 150900 | GridSize: 130
Generation 105 | Revalues: 151920 | GridSize: 130
Generation 106 | Revalues: 153150 | GridSize: 129
Generation 107 | Revalues: 154310 | GridSize: 132
Generation 108 | Revalues: 155330 | GridSize: 137
Generation 109 | Revalues: 156340 | GridSize: 138
Generation 110 | Revalues: 157410 | GridSize: 144
Generation 111 | Revalues: 158580 | GridSize: 137
Generation 112 | Revalues: 159990 | GridSize: 125
Generation 113 | Revalues: 161140 | GridSize: 129
Generation 114 | Revalues: 162140 | GridSize: 134
Generation 115 | Revalues: 163340 | GridSize: 134
Generation 116 | Revalues: 164810 | GridSize: 124
Generation 117 | Revalues: 165970 | GridSize: 125
Generation 118 | Revalues: 167090 | GridSize: 127
Generation 119 | Revalues: 168120 | GridSize: 128
Generation 120 | Revalues: 169120 | GridSize: 135
Generation 121 | Revalues: 170220 | GridSize: 136
Generation 122 | Revalues: 171370 | GridSize: 143
Generation 123 | Revalues: 172390 | GridSize: 147
Generation 124 | Revalues: 173390 | GridSize: 154
Generation 125 | Revalues: 174430 | GridSize: 157
Generation 126 | Revalues: 175550 | GridSize: 157
Generation 127 | Revalues: 176680 | GridSize: 160
Generation 128 | Revalues: 177870 | GridSize: 152
Generation 129 | Revalues: 179110 | GridSize: 148
Generation 130 | Revalues: 180160 | GridSize: 148
Generation 131 | Revalues: 181520 | GridSize: 151
Generation 132 | Revalues: 182600 | GridSize: 153
Generation 133 | Revalues: 183720 | GridSize: 152
Generation 134 | Revalues: 184750 | GridSize: 148
Generation 135 | Revalues: 185900 | GridSize: 150
Generation 136 | Revalues: 187000 | GridSize: 152
Generation 137 | Revalues: 188160 | GridSize: 155
Generation 138 | Revalues: 189290 | GridSize: 159
Generation 139 | Revalues: 190630 | GridSize: 161
Generation 140 | Revalues: 191770 | GridSize: 155
Generation 141 | Revalues: 192800 | GridSize: 156
Generation 142 | Revalues: 194190 | GridSize: 159
Generation 143 | Revalues: 195650 | GridSize: 161
Generation 144 | Revalues: 198170 | GridSize: 137
Generation 145 | Revalues: 199410 | GridSize: 137
Generation 146 | Revalues: 200530 | GridSize: 138
Generation 147 | Revalues: 202340 | GridSize: 135
Generation 148 | Revalues: 203820 | GridSize: 131
Generation 149 | Revalues: 205400 | GridSize: 138
Generation 150 | Revalues: 206690 | GridSize: 136
Generation 151 | Revalues: 207700 | GridSize: 139
Generation 152 | Revalues: 208790 | GridSize: 142
Generation 153 | Revalues: 209900 | GridSize: 139
Generation 154 | Revalues: 210900 | GridSize: 140
Generation 155 | Revalues: 212370 | GridSize: 141
Generation 156 | Revalues: 213440 | GridSize: 144
