Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 24
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 26
Generation 11 | Revalues: 2534 | GridSize: 23
Generation 12 | Revalues: 2742 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 20
Generation 18 | Revalues: 4086 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 28
Generation 20 | Revalues: 4516 | GridSize: 25
Generation 21 | Revalues: 4724 | GridSize: 21
Generation 22 | Revalues: 4938 | GridSize: 17
Generation 23 | Revalues: 5166 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5612 | GridSize: 24
Generation 26 | Revalues: 5824 | GridSize: 29
Generation 27 | Revalues: 6058 | GridSize: 34
Generation 28 | Revalues: 6278 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 25
Generation 30 | Revalues: 6722 | GridSize: 24
Generation 31 | Revalues: 6948 | GridSize: 28
Generation 32 | Revalues: 7164 | GridSize: 30
Generation 33 | Revalues: 7384 | GridSize: 32
Generation 34 | Revalues: 7610 | GridSize: 36
Generation 35 | Revalues: 7826 | GridSize: 28
Generation 36 | Revalues: 8054 | GridSize: 38
Generation 37 | Revalues: 8284 | GridSize: 34
Generation 38 | Revalues: 8496 | GridSize: 41
Generation 39 | Revalues: 8712 | GridSize: 31
Generation 40 | Revalues: 8902 | GridSize: 36
Generation 41 | Revalues: 9130 | GridSize: 32
Generation 42 | Revalues: 9356 | GridSize: 32
Generation 43 | Revalues: 9594 | GridSize: 33
Generation 44 | Revalues: 9790 | GridSize: 28
Generation 45 | Revalues: 10008 | GridSize: 31
Generation 46 | Revalues: 10220 | GridSize: 26
Generation 47 | Revalues: 10438 | GridSize: 34
Generation 48 | Revalues: 10664 | GridSize: 30
Generation 49 | Revalues: 10894 | GridSize: 24
Generation 50 | Revalues: 11112 | GridSize: 27
Generation 51 | Revalues: 11346 | GridSize: 25
Generation 52 | Revalues: 11562 | GridSize: 22
Generation 53 | Revalues: 11784 | GridSize: 30
Generation 54 | Revalues: 12010 | GridSize: 29
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12434 | GridSize: 27
Generation 57 | Revalues: 12660 | GridSize: 31
Generation 58 | Revalues: 12874 | GridSize: 25
Generation 59 | Revalues: 13120 | GridSize: 32
Generation 60 | Revalues: 13326 | GridSize: 34
Generation 61 | Revalues: 13536 | GridSize: 28
Generation 62 | Revalues: 13764 | GridSize: 33
Generation 63 | Revalues: 13984 | GridSize: 36
Generation 64 | Revalues: 14208 | GridSize: 31
Generation 65 | Revalues: 14424 | GridSize: 35
Generation 66 | Revalues: 14644 | GridSize: 40
Generation 67 | Revalues: 14876 | GridSize: 34
Generation 68 | Revalues: 15104 | GridSize: 38
Generation 69 | Revalues: 15308 | GridSize: 36
Generation 70 | Revalues: 15520 | GridSize: 34
Generation 71 | Revalues: 15724 | GridSize: 31
Generation 72 | Revalues: 15938 | GridSize: 27
Generation 73 | Revalues: 16150 | GridSize: 28
Generation 74 | Revalues: 16358 | GridSize: 21
Generation 75 | Revalues: 16570 | GridSize: 23
Generation 76 | Revalues: 16784 | GridSize: 27
Generation 77 | Revalues: 16992 | GridSize: 22
Generation 78 | Revalues: 17202 | GridSize: 24
Generation 79 | Revalues: 17430 | GridSize: 25
Generation 80 | Revalues: 17644 | GridSize: 31
Generation 81 | Revalues: 17858 | GridSize: 36
Generation 82 | Revalues: 18078 | GridSize: 34
Generation 83 | Revalues: 18274 | GridSize: 39
Generation 84 | Revalues: 18516 | GridSize: 37
Generation 85 | Revalues: 18730 | GridSize: 40
Generation 86 | Revalues: 18938 | GridSize: 42
Generation 87 | Revalues: 19162 | GridSize: 33
Generation 88 | Revalues: 19350 | GridSize: 38
Generation 89 | Revalues: 19578 | GridSize: 40
Generation 90 | Revalues: 19806 | GridSize: 35
Generation 91 | Revalues: 20036 | GridSize: 43
Generation 92 | Revalues: 20262 | GridSize: 42
Generation 93 | Revalues: 20492 | GridSize: 40
Generation 94 | Revalues: 20670 | GridSize: 50
Generation 95 | Revalues: 20884 | GridSize: 49
Generation 96 | Revalues: 21078 | GridSize: 52
Generation 97 | Revalues: 21296 | GridSize: 40
Generation 98 | Revalues: 21528 | GridSize: 34
Generation 99 | Revalues: 21740 | GridSize: 41
Generation 100 | Revalues: 21982 | GridSize: 35
Generation 101 | Revalues: 22190 | GridSize: 32
Generation 102 | Revalues: 22406 | GridSize: 36
Generation 103 | Revalues: 22608 | GridSize: 40
Generation 104 | Revalues: 22814 | GridSize: 45
Generation 105 | Revalues: 23026 | GridSize: 49
Generation 106 | Revalues: 23254 | GridSize: 44
Generation 107 | Revalues: 23470 | GridSize: 36
Generation 108 | Revalues: 23688 | GridSize: 41
Generation 109 | Revalues: 23912 | GridSize: 39
Generation 110 | Revalues: 24132 | GridSize: 41
Generation 111 | Revalues: 24340 | GridSize: 47
Generation 112 | Revalues: 24562 | GridSize: 46
Generation 113 | Revalues: 24774 | GridSize: 49
Generation 114 | Revalues: 24994 | GridSize: 35
Generation 115 | Revalues: 25200 | GridSize: 37
Generation 116 | Revalues: 25402 | GridSize: 43
Generation 117 | Revalues: 25602 | GridSize: 47
Generation 118 | Revalues: 25828 | GridSize: 40
Generation 119 | Revalues: 26040 | GridSize: 42
Generation 120 | Revalues: 26260 | GridSize: 37
Generation 121 | Revalues: 26472 | GridSize: 44
Generation 122 | Revalues: 26684 | GridSize: 48
Generation 123 | Revalues: 26896 | GridSize: 42
Generation 124 | Revalues: 27118 | GridSize: 43
Generation 125 | Revalues: 27362 | GridSize: 47
Generation 126 | Revalues: 27552 | GridSize: 45
Generation 127 | Revalues: 27780 | GridSize: 41
Generation 128 | Revalues: 27988 | GridSize: 48
Generation 129 | Revalues: 28216 | GridSize: 43
Generation 130 | Revalues: 28436 | GridSize: 46
Generation 131 | Revalues: 28672 | GridSize: 48
Generation 132 | Revalues: 28864 | GridSize: 48
Generation 133 | Revalues: 29114 | GridSize: 49
Generation 134 | Revalues: 29306 | GridSize: 48
Generation 135 | Revalues: 29520 | GridSize: 53
Generation 136 | Revalues: 29732 | GridSize: 48
Generation 137 | Revalues: 29950 | GridSize: 51
Generation 138 | Revalues: 30150 | GridSize: 45
Generation 139 | Revalues: 30364 | GridSize: 44
Generation 140 | Revalues: 30590 | GridSize: 47
Generation 141 | Revalues: 30816 | GridSize: 46
Generation 142 | Revalues: 31060 | GridSize: 51
Generation 143 | Revalues: 31288 | GridSize: 53
Generation 144 | Revalues: 31500 | GridSize: 57
Generation 145 | Revalues: 31706 | GridSize: 48
Generation 146 | Revalues: 31952 | GridSize: 44
Generation 147 | Revalues: 32184 | GridSize: 45
Generation 148 | Revalues: 32412 | GridSize: 41
Generation 149 | Revalues: 32620 | GridSize: 48
Generation 150 | Revalues: 32848 | GridSize: 49
Generation 151 | Revalues: 33056 | GridSize: 49
Generation 152 | Revalues: 33274 | GridSize: 50
Generation 153 | Revalues: 33506 | GridSize: 41
Generation 154 | Revalues: 33732 | GridSize: 36
Generation 155 | Revalues: 33942 | GridSize: 29
Generation 156 | Revalues: 34144 | GridSize: 34
Generation 157 | Revalues: 34352 | GridSize: 44
Generation 158 | Revalues: 34574 | GridSize: 45
Generation 159 | Revalues: 34790 | GridSize: 45
Generation 160 | Revalues: 35018 | GridSize: 52
Generation 161 | Revalues: 35242 | GridSize: 40
Generation 162 | Revalues: 35442 | GridSize: 36
Generation 163 | Revalues: 35652 | GridSize: 49
Generation 164 | Revalues: 35870 | GridSize: 43
Generation 165 | Revalues: 36098 | GridSize: 39
Generation 166 | Revalues: 36334 | GridSize: 43
Generation 167 | Revalues: 36538 | GridSize: 47
Generation 168 | Revalues: 36770 | GridSize: 42
Generation 169 | Revalues: 36996 | GridSize: 38
Generation 170 | Revalues: 37194 | GridSize: 45
Generation 171 | Revalues: 37388 | GridSize: 44
Generation 172 | Revalues: 37596 | GridSize: 38
Generation 173 | Revalues: 37804 | GridSize: 44
Generation 174 | Revalues: 38028 | GridSize: 54
Generation 175 | Revalues: 38228 | GridSize: 51
Generation 176 | Revalues: 38436 | GridSize: 48
Generation 177 | Revalues: 38664 | GridSize: 49
Generation 178 | Revalues: 38934 | GridSize: 42
Generation 179 | Revalues: 39156 | GridSize: 41
Generation 180 | Revalues: 39366 | GridSize: 42
Generation 181 | Revalues: 39578 | GridSize: 56
Generation 182 | Revalues: 39794 | GridSize: 58
Generation 183 | Revalues: 40022 | GridSize: 60
Generation 184 | Revalues: 40220 | GridSize: 49
Generation 185 | Revalues: 40442 | GridSize: 44
Generation 186 | Revalues: 40676 | GridSize: 41
Generation 187 | Revalues: 40916 | GridSize: 42
Generation 188 | Revalues: 41126 | GridSize: 43
Generation 189 | Revalues: 41346 | GridSize: 39
Generation 190 | Revalues: 41582 | GridSize: 47
Generation 191 | Revalues: 41788 | GridSize: 56
Generation 192 | Revalues: 42012 | GridSize: 55
Generation 193 | Revalues: 42246 | GridSize: 50
Generation 194 | Revalues: 42472 | GridSize: 52
Generation 195 | Revalues: 42676 | GridSize: 64
Generation 196 | Revalues: 42906 | GridSize: 70
Generation 197 | Revalues: 43096 | GridSize: 66
Generation 198 | Revalues: 43304 | GridSize: 65
Generation 199 | Revalues: 43506 | GridSize: 65
Generation 200 | Revalues: 43730 | GridSize: 55
Generation 201 | Revalues: 43968 | GridSize: 57
Generation 202 | Revalues: 44198 | GridSize: 56
Generation 203 | Revalues: 44422 | GridSize: 57
Generation 204 | Revalues: 44644 | GridSize: 56
Generation 205 | Revalues: 44858 | GridSize: 54
Generation 206 | Revalues: 45084 | GridSize: 61
Generation 207 | Revalues: 45322 | GridSize: 69
Generation 208 | Revalues: 45554 | GridSize: 71
Generation 209 | Revalues: 45778 | GridSize: 59
Generation 210 | Revalues: 45994 | GridSize: 63
Generation 211 | Revalues: 46188 | GridSize: 61
Generation 212 | Revalues: 46394 | GridSize: 56
Generation 213 | Revalues: 46590 | GridSize: 55
Generation 214 | Revalues: 46800 | GridSize: 60
Generation 215 | Revalues: 47020 | GridSize: 65
Generation 216 | Revalues: 47246 | GridSize: 56
Generation 217 | Revalues: 47472 | GridSize: 58
Generation 218 | Revalues: 47686 | GridSize: 57
Generation 219 | Revalues: 47894 | GridSize: 57
Generation 220 | Revalues: 48116 | GridSize: 54
Generation 221 | Revalues: 48356 | GridSize: 54
Generation 222 | Revalues: 48580 | GridSize: 45
Generation 223 | Revalues: 48818 | GridSize: 49
Generation 224 | Revalues: 49018 | GridSize: 45
Generation 225 | Revalues: 49234 | GridSize: 49
Generation 226 | Revalues: 49460 | GridSize: 56
Generation 227 | Revalues: 49674 | GridSize: 62
Generation 228 | Revalues: 49902 | GridSize: 65
Generation 229 | Revalues: 50126 | GridSize: 68
Generation 230 | Revalues: 50336 | GridSize: 67
Generation 231 | Revalues: 50580 | GridSize: 66
Generation 232 | Revalues: 50820 | GridSize: 66
Generation 233 | Revalues: 51044 | GridSize: 73
Generation 234 | Revalues: 51254 | GridSize: 76
Generation 235 | Revalues: 51474 | GridSize: 69
Generation 236 | Revalues: 51704 | GridSize: 70
Generation 237 | Revalues: 51914 | GridSize: 71
Generation 238 | Revalues: 52122 | GridSize: 67
Generation 239 | Revalues: 52332 | GridSize: 61
Generation 240 | Revalues: 52540 | GridSize: 59
Generation 241 | Revalues: 52744 | GridSize: 62
Generation 242 | Revalues: 52962 | GridSize: 63
Generation 243 | Revalues: 53196 | GridSize: 60
Generation 244 | Revalues: 53408 | GridSize: 65
Generation 245 | Revalues: 53616 | GridSize: 62
Generation 246 | Revalues: 53838 | GridSize: 62
Generation 247 | Revalues: 54050 | GridSize: 69
Generation 248 | Revalues: 54252 | GridSize: 72
Generation 249 | Revalues: 54478 | GridSize: 73
Generation 250 | Revalues: 54680 | GridSize: 71
Generation 251 | Revalues: 54912 | GridSize: 64
Generation 252 | Revalues: 55140 | GridSize: 62
Generation 253 | Revalues: 55366 | GridSize: 69
