Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7570 | GridSize: 95
Generation 2 | Revalues: 9390 | GridSize: 88
Generation 3 | Revalues: 13250 | GridSize: 108
Generation 4 | Revalues: 14610 | GridSize: 113
Generation 5 | Revalues: 15880 | GridSize: 116
Generation 6 | Revalues: 17550 | GridSize: 119
Generation 7 | Revalues: 21660 | GridSize: 111
Generation 8 | Revalues: 23260 | GridSize: 101
Generation 9 | Revalues: 24380 | GridSize: 112
Generation 10 | Revalues: 26060 | GridSize: 120
Generation 11 | Revalues: 27160 | GridSize: 130
Generation 12 | Revalues: 28510 | GridSize: 141
Generation 13 | Revalues: 29690 | GridSize: 147
Generation 14 | Revalues: 30940 | GridSize: 153
Generation 15 | Revalues: 32180 | GridSize: 166
Generation 16 | Revalues: 33270 | GridSize: 179
Generation 17 | Revalues: 34860 | GridSize: 179
Generation 18 | Revalues: 36140 | GridSize: 184
Generation 19 | Revalues: 37760 | GridSize: 178
Generation 20 | Revalues: 39000 | GridSize: 175
Generation 21 | Revalues: 40020 | GridSize: 171
Generation 22 | Revalues: 41180 | GridSize: 174
Generation 23 | Revalues: 42610 | GridSize: 163
Generation 24 | Revalues: 44010 | GridSize: 171
Generation 25 | Revalues: 45130 | GridSize: 171
Generation 26 | Revalues: 46280 | GridSize: 172
Generation 27 | Revalues: 47300 | GridSize: 166
Generation 28 | Revalues: 48580 | GridSize: 165
Generation 29 | Revalues: 49790 | GridSize: 166
Generation 30 | Revalues: 50880 | GridSize: 176
Generation 31 | Revalues: 52020 | GridSize: 178
Generation 32 | Revalues: 53040 | GridSize: 173
Generation 33 | Revalues: 54180 | GridSize: 175
Generation 34 | Revalues: 55820 | GridSize: 161
Generation 35 | Revalues: 56980 | GridSize: 154
Generation 36 | Revalues: 58190 | GridSize: 152
Generation 37 | Revalues: 59280 | GridSize: 156
Generation 38 | Revalues: 60340 | GridSize: 157
Generation 39 | Revalues: 61380 | GridSize: 159
Generation 40 | Revalues: 62380 | GridSize: 163
Generation 41 | Revalues: 63420 | GridSize: 163
Generation 42 | Revalues: 64520 | GridSize: 162
Generation 43 | Revalues: 65720 | GridSize: 167
Generation 44 | Revalues: 66820 | GridSize: 169
Generation 45 | Revalues: 68050 | GridSize: 173
Generation 46 | Revalues: 69120 | GridSize: 182
Generation 47 | Revalues: 70500 | GridSize: 176
Generation 48 | Revalues: 71710 | GridSize: 171
Generation 49 | Revalues: 72970 | GridSize: 172
Generation 50 | Revalues: 74210 | GridSize: 167
Generation 51 | Revalues: 75210 | GridSize: 172
