Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 6
Generation 4 | Revalues: 1030 | GridSize: 6
Generation 5 | Revalues: 1218 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 18
Generation 17 | Revalues: 3886 | GridSize: 9
Generation 18 | Revalues: 4108 | GridSize: 14
Generation 19 | Revalues: 4318 | GridSize: 18
Generation 20 | Revalues: 4548 | GridSize: 15
Generation 21 | Revalues: 4768 | GridSize: 23
Generation 22 | Revalues: 5000 | GridSize: 20
Generation 23 | Revalues: 5246 | GridSize: 16
Generation 24 | Revalues: 5458 | GridSize: 19
Generation 25 | Revalues: 5674 | GridSize: 24
Generation 26 | Revalues: 5904 | GridSize: 29
Generation 27 | Revalues: 6156 | GridSize: 30
Generation 28 | Revalues: 6390 | GridSize: 34
Generation 29 | Revalues: 6590 | GridSize: 25
Generation 30 | Revalues: 6808 | GridSize: 19
Generation 31 | Revalues: 7036 | GridSize: 33
Generation 32 | Revalues: 7256 | GridSize: 35
Generation 33 | Revalues: 7490 | GridSize: 41
Generation 34 | Revalues: 7700 | GridSize: 25
Generation 35 | Revalues: 7942 | GridSize: 30
Generation 36 | Revalues: 8118 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 27
Generation 38 | Revalues: 8518 | GridSize: 26
Generation 39 | Revalues: 8744 | GridSize: 27
Generation 40 | Revalues: 8968 | GridSize: 25
