Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49520 | GridSize: 300
Generation 2 | Revalues: 57540 | GridSize: 300
Generation 3 | Revalues: 60740 | GridSize: 300
Generation 4 | Revalues: 64910 | GridSize: 300
Generation 5 | Revalues: 67700 | GridSize: 300
Generation 6 | Revalues: 70220 | GridSize: 299
Generation 7 | Revalues: 74010 | GridSize: 300
Generation 8 | Revalues: 75730 | GridSize: 300
Generation 9 | Revalues: 77210 | GridSize: 300
Generation 10 | Revalues: 79970 | GridSize: 300
Generation 11 | Revalues: 82760 | GridSize: 300
Generation 12 | Revalues: 85520 | GridSize: 300
Generation 13 | Revalues: 91700 | GridSize: 300
Generation 14 | Revalues: 93310 | GridSize: 300
Generation 15 | Revalues: 96720 | GridSize: 300
Generation 16 | Revalues: 100090 | GridSize: 300
Generation 17 | Revalues: 102280 | GridSize: 300
Generation 18 | Revalues: 104140 | GridSize: 300
Generation 19 | Revalues: 106250 | GridSize: 300
Generation 20 | Revalues: 108780 | GridSize: 300
Generation 21 | Revalues: 110630 | GridSize: 300
Generation 22 | Revalues: 112710 | GridSize: 300
Generation 23 | Revalues: 116280 | GridSize: 300
Generation 24 | Revalues: 117630 | GridSize: 300
Generation 25 | Revalues: 119370 | GridSize: 300
Generation 26 | Revalues: 122120 | GridSize: 299
Generation 27 | Revalues: 123950 | GridSize: 300
Generation 28 | Revalues: 125720 | GridSize: 300
Generation 29 | Revalues: 127640 | GridSize: 300
Generation 30 | Revalues: 129270 | GridSize: 300
Generation 31 | Revalues: 131670 | GridSize: 300
Generation 32 | Revalues: 135110 | GridSize: 300
Generation 33 | Revalues: 137310 | GridSize: 299
Generation 34 | Revalues: 139030 | GridSize: 300
Generation 35 | Revalues: 140840 | GridSize: 300
Generation 36 | Revalues: 142470 | GridSize: 300
Generation 37 | Revalues: 144180 | GridSize: 300
Generation 38 | Revalues: 145690 | GridSize: 300
Generation 39 | Revalues: 147300 | GridSize: 300
Generation 40 | Revalues: 148640 | GridSize: 300
Generation 41 | Revalues: 150230 | GridSize: 300
Generation 42 | Revalues: 152120 | GridSize: 300
Generation 43 | Revalues: 153440 | GridSize: 300
Generation 44 | Revalues: 154870 | GridSize: 299
Generation 45 | Revalues: 156100 | GridSize: 299
Generation 46 | Revalues: 157770 | GridSize: 300
Generation 47 | Revalues: 159150 | GridSize: 300
Generation 48 | Revalues: 160340 | GridSize: 300
Generation 49 | Revalues: 161810 | GridSize: 300
Generation 50 | Revalues: 163370 | GridSize: 300
Generation 51 | Revalues: 164480 | GridSize: 300
Generation 52 | Revalues: 165700 | GridSize: 300
Generation 53 | Revalues: 167070 | GridSize: 300
Generation 54 | Revalues: 168730 | GridSize: 300
Generation 55 | Revalues: 170140 | GridSize: 300
Generation 56 | Revalues: 171610 | GridSize: 300
