Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 18
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1846 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 25
Generation 14 | Revalues: 3204 | GridSize: 26
Generation 15 | Revalues: 3408 | GridSize: 29
Generation 16 | Revalues: 3644 | GridSize: 34
Generation 17 | Revalues: 3860 | GridSize: 33
Generation 18 | Revalues: 4078 | GridSize: 29
Generation 19 | Revalues: 4312 | GridSize: 29
Generation 20 | Revalues: 4530 | GridSize: 39
Generation 21 | Revalues: 4748 | GridSize: 41
Generation 22 | Revalues: 4960 | GridSize: 44
Generation 23 | Revalues: 5180 | GridSize: 35
Generation 24 | Revalues: 5404 | GridSize: 34
Generation 25 | Revalues: 5626 | GridSize: 34
Generation 26 | Revalues: 5832 | GridSize: 38
Generation 27 | Revalues: 6050 | GridSize: 42
Generation 28 | Revalues: 6254 | GridSize: 38
Generation 29 | Revalues: 6468 | GridSize: 35
Generation 30 | Revalues: 6694 | GridSize: 39
Generation 31 | Revalues: 6936 | GridSize: 37
Generation 32 | Revalues: 7158 | GridSize: 43
Generation 33 | Revalues: 7384 | GridSize: 51
Generation 34 | Revalues: 7632 | GridSize: 47
Generation 35 | Revalues: 7882 | GridSize: 47
Generation 36 | Revalues: 8100 | GridSize: 55
Generation 37 | Revalues: 8314 | GridSize: 49
Generation 38 | Revalues: 8526 | GridSize: 54
Generation 39 | Revalues: 8738 | GridSize: 59
Generation 40 | Revalues: 8964 | GridSize: 42
Generation 41 | Revalues: 9206 | GridSize: 45
Generation 42 | Revalues: 9452 | GridSize: 48
Generation 43 | Revalues: 9678 | GridSize: 52
Generation 44 | Revalues: 9932 | GridSize: 53
Generation 45 | Revalues: 10168 | GridSize: 57
Generation 46 | Revalues: 10364 | GridSize: 57
Generation 47 | Revalues: 10596 | GridSize: 58
Generation 48 | Revalues: 10790 | GridSize: 65
Generation 49 | Revalues: 11000 | GridSize: 57
Generation 50 | Revalues: 11218 | GridSize: 62
Generation 51 | Revalues: 11456 | GridSize: 62
Generation 52 | Revalues: 11686 | GridSize: 62
Generation 53 | Revalues: 11906 | GridSize: 61
Generation 54 | Revalues: 12142 | GridSize: 55
Generation 55 | Revalues: 12348 | GridSize: 54
Generation 56 | Revalues: 12580 | GridSize: 58
Generation 57 | Revalues: 12810 | GridSize: 54
Generation 58 | Revalues: 13026 | GridSize: 57
Generation 59 | Revalues: 13246 | GridSize: 48
