Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23170 | GridSize: 223
Generation 2 | Revalues: 30120 | GridSize: 229
Generation 3 | Revalues: 31670 | GridSize: 233
Generation 4 | Revalues: 35020 | GridSize: 240
Generation 5 | Revalues: 38060 | GridSize: 235
Generation 6 | Revalues: 39600 | GridSize: 244
Generation 7 | Revalues: 40790 | GridSize: 257
Generation 8 | Revalues: 42290 | GridSize: 249
Generation 9 | Revalues: 43500 | GridSize: 255
Generation 10 | Revalues: 45220 | GridSize: 262
Generation 11 | Revalues: 46550 | GridSize: 275
Generation 12 | Revalues: 47860 | GridSize: 280
Generation 13 | Revalues: 49460 | GridSize: 277
Generation 14 | Revalues: 50630 | GridSize: 276
Generation 15 | Revalues: 52220 | GridSize: 252
Generation 16 | Revalues: 53450 | GridSize: 265
Generation 17 | Revalues: 54560 | GridSize: 267
Generation 18 | Revalues: 55880 | GridSize: 272
Generation 19 | Revalues: 57900 | GridSize: 249
Generation 20 | Revalues: 59330 | GridSize: 252
Generation 21 | Revalues: 61270 | GridSize: 248
Generation 22 | Revalues: 62590 | GridSize: 243
Generation 23 | Revalues: 64270 | GridSize: 239
Generation 24 | Revalues: 65610 | GridSize: 244
Generation 25 | Revalues: 66780 | GridSize: 247
Generation 26 | Revalues: 68400 | GridSize: 260
Generation 27 | Revalues: 70080 | GridSize: 261
Generation 28 | Revalues: 71100 | GridSize: 273
Generation 29 | Revalues: 72320 | GridSize: 276
Generation 30 | Revalues: 74100 | GridSize: 259
Generation 31 | Revalues: 75160 | GridSize: 271
Generation 32 | Revalues: 76230 | GridSize: 285
Generation 33 | Revalues: 77660 | GridSize: 279
Generation 34 | Revalues: 78850 | GridSize: 292
Generation 35 | Revalues: 80220 | GridSize: 268
Generation 36 | Revalues: 81520 | GridSize: 273
Generation 37 | Revalues: 83170 | GridSize: 279
Generation 38 | Revalues: 84420 | GridSize: 286
Generation 39 | Revalues: 86070 | GridSize: 280
Generation 40 | Revalues: 87160 | GridSize: 286
Generation 41 | Revalues: 88420 | GridSize: 297
Generation 42 | Revalues: 89600 | GridSize: 300
Generation 43 | Revalues: 90780 | GridSize: 294
Generation 44 | Revalues: 92580 | GridSize: 289
Generation 45 | Revalues: 93840 | GridSize: 294
Generation 46 | Revalues: 95200 | GridSize: 293
Generation 47 | Revalues: 96540 | GridSize: 298
Generation 48 | Revalues: 97610 | GridSize: 300
Generation 49 | Revalues: 98660 | GridSize: 298
Generation 50 | Revalues: 99810 | GridSize: 300
Generation 51 | Revalues: 101360 | GridSize: 300
Generation 52 | Revalues: 102730 | GridSize: 294
Generation 53 | Revalues: 103860 | GridSize: 296
Generation 54 | Revalues: 105840 | GridSize: 300
Generation 55 | Revalues: 107000 | GridSize: 300
Generation 56 | Revalues: 108390 | GridSize: 287
Generation 57 | Revalues: 109440 | GridSize: 293
Generation 58 | Revalues: 110960 | GridSize: 299
Generation 59 | Revalues: 112230 | GridSize: 300
Generation 60 | Revalues: 113400 | GridSize: 297
Generation 61 | Revalues: 114480 | GridSize: 300
Generation 62 | Revalues: 115510 | GridSize: 295
Generation 63 | Revalues: 116630 | GridSize: 297
Generation 64 | Revalues: 117720 | GridSize: 300
Generation 65 | Revalues: 119010 | GridSize: 300
Generation 66 | Revalues: 120480 | GridSize: 285
Generation 67 | Revalues: 121480 | GridSize: 300
Generation 68 | Revalues: 122630 | GridSize: 295
Generation 69 | Revalues: 123760 | GridSize: 293
Generation 70 | Revalues: 124770 | GridSize: 300
Generation 71 | Revalues: 126010 | GridSize: 294
Generation 72 | Revalues: 127620 | GridSize: 297
Generation 73 | Revalues: 128760 | GridSize: 300
Generation 74 | Revalues: 129960 | GridSize: 292
Generation 75 | Revalues: 131290 | GridSize: 300
Generation 76 | Revalues: 132310 | GridSize: 300
Generation 77 | Revalues: 133320 | GridSize: 294
Generation 78 | Revalues: 134380 | GridSize: 297
Generation 79 | Revalues: 135680 | GridSize: 290
Generation 80 | Revalues: 137050 | GridSize: 291
Generation 81 | Revalues: 138220 | GridSize: 286
Generation 82 | Revalues: 139230 | GridSize: 295
Generation 83 | Revalues: 140310 | GridSize: 296
Generation 84 | Revalues: 141330 | GridSize: 298
Generation 85 | Revalues: 142580 | GridSize: 295
Generation 86 | Revalues: 143670 | GridSize: 299
Generation 87 | Revalues: 144770 | GridSize: 300
Generation 88 | Revalues: 145780 | GridSize: 297
Generation 89 | Revalues: 146900 | GridSize: 299
Generation 90 | Revalues: 147900 | GridSize: 300
Generation 91 | Revalues: 148950 | GridSize: 300
Generation 92 | Revalues: 150000 | GridSize: 300
Generation 93 | Revalues: 151040 | GridSize: 300
Generation 94 | Revalues: 152300 | GridSize: 296
Generation 95 | Revalues: 153300 | GridSize: 299
Generation 96 | Revalues: 154500 | GridSize: 295
Generation 97 | Revalues: 155710 | GridSize: 294
Generation 98 | Revalues: 156710 | GridSize: 293
Generation 99 | Revalues: 158020 | GridSize: 295
Generation 100 | Revalues: 159310 | GridSize: 299
Generation 101 | Revalues: 160310 | GridSize: 300
Generation 102 | Revalues: 161410 | GridSize: 295
Generation 103 | Revalues: 162440 | GridSize: 299
Generation 104 | Revalues: 163470 | GridSize: 300
Generation 105 | Revalues: 164520 | GridSize: 300
Generation 106 | Revalues: 165680 | GridSize: 300
Generation 107 | Revalues: 166680 | GridSize: 300
Generation 108 | Revalues: 167780 | GridSize: 297
Generation 109 | Revalues: 168820 | GridSize: 299
Generation 110 | Revalues: 170190 | GridSize: 298
Generation 111 | Revalues: 171190 | GridSize: 300
Generation 112 | Revalues: 172200 | GridSize: 300
Generation 113 | Revalues: 173290 | GridSize: 297
Generation 114 | Revalues: 174430 | GridSize: 291
Generation 115 | Revalues: 175600 | GridSize: 298
Generation 116 | Revalues: 176640 | GridSize: 299
Generation 117 | Revalues: 177700 | GridSize: 293
Generation 118 | Revalues: 178720 | GridSize: 295
Generation 119 | Revalues: 179830 | GridSize: 298
Generation 120 | Revalues: 180850 | GridSize: 300
Generation 121 | Revalues: 181930 | GridSize: 300
Generation 122 | Revalues: 183080 | GridSize: 300
Generation 123 | Revalues: 184200 | GridSize: 299
Generation 124 | Revalues: 185280 | GridSize: 300
Generation 125 | Revalues: 186660 | GridSize: 296
Generation 126 | Revalues: 187670 | GridSize: 298
Generation 127 | Revalues: 188760 | GridSize: 300
Generation 128 | Revalues: 189790 | GridSize: 299
Generation 129 | Revalues: 190850 | GridSize: 298
Generation 130 | Revalues: 191850 | GridSize: 299
Generation 131 | Revalues: 192940 | GridSize: 296
Generation 132 | Revalues: 194050 | GridSize: 289
