Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13660 | GridSize: 124
Generation 2 | Revalues: 16420 | GridSize: 122
Generation 3 | Revalues: 18260 | GridSize: 116
Generation 4 | Revalues: 19380 | GridSize: 125
Generation 5 | Revalues: 21130 | GridSize: 129
Generation 6 | Revalues: 23860 | GridSize: 139
Generation 7 | Revalues: 25470 | GridSize: 123
Generation 8 | Revalues: 28500 | GridSize: 109
Generation 9 | Revalues: 30350 | GridSize: 105
Generation 10 | Revalues: 32060 | GridSize: 107
Generation 11 | Revalues: 34210 | GridSize: 106
Generation 12 | Revalues: 35950 | GridSize: 126
Generation 13 | Revalues: 37910 | GridSize: 137
Generation 14 | Revalues: 39000 | GridSize: 146
Generation 15 | Revalues: 40140 | GridSize: 145
Generation 16 | Revalues: 41530 | GridSize: 141
Generation 17 | Revalues: 43380 | GridSize: 136
Generation 18 | Revalues: 44890 | GridSize: 145
Generation 19 | Revalues: 46280 | GridSize: 151
Generation 20 | Revalues: 47690 | GridSize: 143
Generation 21 | Revalues: 48940 | GridSize: 138
Generation 22 | Revalues: 50800 | GridSize: 143
Generation 23 | Revalues: 51870 | GridSize: 148
Generation 24 | Revalues: 53340 | GridSize: 159
Generation 25 | Revalues: 54670 | GridSize: 159
Generation 26 | Revalues: 55900 | GridSize: 161
Generation 27 | Revalues: 57030 | GridSize: 160
Generation 28 | Revalues: 58060 | GridSize: 169
Generation 29 | Revalues: 59320 | GridSize: 170
Generation 30 | Revalues: 60810 | GridSize: 169
Generation 31 | Revalues: 61840 | GridSize: 172
Generation 32 | Revalues: 63030 | GridSize: 174
Generation 33 | Revalues: 64450 | GridSize: 173
Generation 34 | Revalues: 65760 | GridSize: 177
Generation 35 | Revalues: 67150 | GridSize: 175
Generation 36 | Revalues: 68360 | GridSize: 183
Generation 37 | Revalues: 69840 | GridSize: 180
Generation 38 | Revalues: 71800 | GridSize: 183
Generation 39 | Revalues: 72870 | GridSize: 185
Generation 40 | Revalues: 73990 | GridSize: 197
Generation 41 | Revalues: 75450 | GridSize: 195
Generation 42 | Revalues: 76750 | GridSize: 192
Generation 43 | Revalues: 77850 | GridSize: 199
Generation 44 | Revalues: 79110 | GridSize: 202
Generation 45 | Revalues: 80390 | GridSize: 191
Generation 46 | Revalues: 81570 | GridSize: 196
Generation 47 | Revalues: 82690 | GridSize: 200
Generation 48 | Revalues: 83790 | GridSize: 199
Generation 49 | Revalues: 84840 | GridSize: 199
Generation 50 | Revalues: 85860 | GridSize: 205
Generation 51 | Revalues: 87040 | GridSize: 196
Generation 52 | Revalues: 88040 | GridSize: 199
Generation 53 | Revalues: 89200 | GridSize: 205
Generation 54 | Revalues: 90200 | GridSize: 212
Generation 55 | Revalues: 91350 | GridSize: 214
Generation 56 | Revalues: 92480 | GridSize: 211
Generation 57 | Revalues: 93720 | GridSize: 202
Generation 58 | Revalues: 94770 | GridSize: 210
Generation 59 | Revalues: 95980 | GridSize: 211
