Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19130 | GridSize: 227
Generation 2 | Revalues: 23700 | GridSize: 266
Generation 3 | Revalues: 26760 | GridSize: 296
Generation 4 | Revalues: 28830 | GridSize: 297
Generation 5 | Revalues: 31680 | GridSize: 294
Generation 6 | Revalues: 34130 | GridSize: 298
Generation 7 | Revalues: 36140 | GridSize: 300
Generation 8 | Revalues: 38860 | GridSize: 294
Generation 9 | Revalues: 40670 | GridSize: 300
Generation 10 | Revalues: 42110 | GridSize: 290
Generation 11 | Revalues: 43510 | GridSize: 300
Generation 12 | Revalues: 44760 | GridSize: 300
Generation 13 | Revalues: 46280 | GridSize: 300
Generation 14 | Revalues: 47880 | GridSize: 300
Generation 15 | Revalues: 49290 | GridSize: 295
Generation 16 | Revalues: 50910 | GridSize: 300
Generation 17 | Revalues: 52260 | GridSize: 300
Generation 18 | Revalues: 53560 | GridSize: 298
Generation 19 | Revalues: 55550 | GridSize: 292
Generation 20 | Revalues: 56760 | GridSize: 300
Generation 21 | Revalues: 58510 | GridSize: 300
Generation 22 | Revalues: 60020 | GridSize: 300
Generation 23 | Revalues: 61330 | GridSize: 300
Generation 24 | Revalues: 62550 | GridSize: 299
Generation 25 | Revalues: 64110 | GridSize: 300
Generation 26 | Revalues: 65320 | GridSize: 300
Generation 27 | Revalues: 66890 | GridSize: 300
Generation 28 | Revalues: 68060 | GridSize: 299
Generation 29 | Revalues: 69380 | GridSize: 299
Generation 30 | Revalues: 70750 | GridSize: 300
Generation 31 | Revalues: 72200 | GridSize: 297
Generation 32 | Revalues: 73370 | GridSize: 299
Generation 33 | Revalues: 74870 | GridSize: 300
Generation 34 | Revalues: 75880 | GridSize: 300
Generation 35 | Revalues: 77520 | GridSize: 295
Generation 36 | Revalues: 78910 | GridSize: 300
Generation 37 | Revalues: 80760 | GridSize: 300
Generation 38 | Revalues: 82050 | GridSize: 300
Generation 39 | Revalues: 83220 | GridSize: 295
Generation 40 | Revalues: 84620 | GridSize: 300
Generation 41 | Revalues: 85850 | GridSize: 300
Generation 42 | Revalues: 87020 | GridSize: 300
Generation 43 | Revalues: 88300 | GridSize: 300
Generation 44 | Revalues: 89630 | GridSize: 300
Generation 45 | Revalues: 90810 | GridSize: 300
Generation 46 | Revalues: 92150 | GridSize: 298
Generation 47 | Revalues: 93550 | GridSize: 300
Generation 48 | Revalues: 95010 | GridSize: 293
Generation 49 | Revalues: 96240 | GridSize: 300
Generation 50 | Revalues: 97330 | GridSize: 299
Generation 51 | Revalues: 98430 | GridSize: 300
Generation 52 | Revalues: 99510 | GridSize: 300
Generation 53 | Revalues: 100830 | GridSize: 300
Generation 54 | Revalues: 102220 | GridSize: 300
Generation 55 | Revalues: 103270 | GridSize: 300
Generation 56 | Revalues: 104340 | GridSize: 299
Generation 57 | Revalues: 105430 | GridSize: 300
Generation 58 | Revalues: 106630 | GridSize: 300
Generation 59 | Revalues: 107660 | GridSize: 300
Generation 60 | Revalues: 108850 | GridSize: 300
Generation 61 | Revalues: 110060 | GridSize: 300
Generation 62 | Revalues: 111280 | GridSize: 300
Generation 63 | Revalues: 112370 | GridSize: 299
Generation 64 | Revalues: 113400 | GridSize: 300
Generation 65 | Revalues: 114490 | GridSize: 300
Generation 66 | Revalues: 115640 | GridSize: 298
Generation 67 | Revalues: 116820 | GridSize: 300
Generation 68 | Revalues: 118040 | GridSize: 300
Generation 69 | Revalues: 119220 | GridSize: 300
Generation 70 | Revalues: 120310 | GridSize: 300
Generation 71 | Revalues: 121390 | GridSize: 298
Generation 72 | Revalues: 122620 | GridSize: 300
Generation 73 | Revalues: 123750 | GridSize: 300
Generation 74 | Revalues: 124940 | GridSize: 300
Generation 75 | Revalues: 125990 | GridSize: 299
Generation 76 | Revalues: 127110 | GridSize: 300
Generation 77 | Revalues: 128260 | GridSize: 300
Generation 78 | Revalues: 129430 | GridSize: 300
Generation 79 | Revalues: 130590 | GridSize: 300
Generation 80 | Revalues: 131590 | GridSize: 300
Generation 81 | Revalues: 132630 | GridSize: 297
Generation 82 | Revalues: 133870 | GridSize: 300
Generation 83 | Revalues: 134900 | GridSize: 300
Generation 84 | Revalues: 136290 | GridSize: 299
Generation 85 | Revalues: 137290 | GridSize: 300
Generation 86 | Revalues: 138490 | GridSize: 300
Generation 87 | Revalues: 139520 | GridSize: 300
Generation 88 | Revalues: 140550 | GridSize: 300
Generation 89 | Revalues: 141590 | GridSize: 300
Generation 90 | Revalues: 142630 | GridSize: 300
Generation 91 | Revalues: 143650 | GridSize: 300
Generation 92 | Revalues: 144680 | GridSize: 300
Generation 93 | Revalues: 145810 | GridSize: 296
Generation 94 | Revalues: 147090 | GridSize: 300
