Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22530 | GridSize: 156
Generation 2 | Revalues: 25620 | GridSize: 171
Generation 3 | Revalues: 27020 | GridSize: 168
Generation 4 | Revalues: 28650 | GridSize: 199
Generation 5 | Revalues: 32830 | GridSize: 173
Generation 6 | Revalues: 35510 | GridSize: 199
Generation 7 | Revalues: 37370 | GridSize: 220
Generation 8 | Revalues: 39110 | GridSize: 213
Generation 9 | Revalues: 40510 | GridSize: 222
Generation 10 | Revalues: 42290 | GridSize: 225
Generation 11 | Revalues: 43720 | GridSize: 244
Generation 12 | Revalues: 45830 | GridSize: 249
Generation 13 | Revalues: 47110 | GridSize: 264
Generation 14 | Revalues: 48540 | GridSize: 276
Generation 15 | Revalues: 49940 | GridSize: 278
Generation 16 | Revalues: 51180 | GridSize: 264
Generation 17 | Revalues: 52530 | GridSize: 262
Generation 18 | Revalues: 54500 | GridSize: 270
Generation 19 | Revalues: 55720 | GridSize: 269
Generation 20 | Revalues: 57610 | GridSize: 261
Generation 21 | Revalues: 59090 | GridSize: 272
Generation 22 | Revalues: 60260 | GridSize: 268
Generation 23 | Revalues: 61990 | GridSize: 261
Generation 24 | Revalues: 63460 | GridSize: 264
Generation 25 | Revalues: 64800 | GridSize: 262
Generation 26 | Revalues: 66060 | GridSize: 260
Generation 27 | Revalues: 67270 | GridSize: 251
Generation 28 | Revalues: 68340 | GridSize: 259
Generation 29 | Revalues: 69700 | GridSize: 271
Generation 30 | Revalues: 70980 | GridSize: 277
Generation 31 | Revalues: 72280 | GridSize: 281
Generation 32 | Revalues: 73960 | GridSize: 251
Generation 33 | Revalues: 75210 | GridSize: 257
Generation 34 | Revalues: 76280 | GridSize: 253
Generation 35 | Revalues: 77860 | GridSize: 257
Generation 36 | Revalues: 79150 | GridSize: 253
Generation 37 | Revalues: 80250 | GridSize: 254
Generation 38 | Revalues: 81950 | GridSize: 266
Generation 39 | Revalues: 82980 | GridSize: 269
Generation 40 | Revalues: 84830 | GridSize: 270
Generation 41 | Revalues: 86190 | GridSize: 266
Generation 42 | Revalues: 87370 | GridSize: 266
Generation 43 | Revalues: 88650 | GridSize: 273
Generation 44 | Revalues: 89920 | GridSize: 275
Generation 45 | Revalues: 91000 | GridSize: 275
Generation 46 | Revalues: 92220 | GridSize: 278
Generation 47 | Revalues: 93870 | GridSize: 274
Generation 48 | Revalues: 94970 | GridSize: 278
Generation 49 | Revalues: 96140 | GridSize: 274
Generation 50 | Revalues: 97420 | GridSize: 280
Generation 51 | Revalues: 98680 | GridSize: 285
Generation 52 | Revalues: 99810 | GridSize: 288
Generation 53 | Revalues: 101040 | GridSize: 286
Generation 54 | Revalues: 102110 | GridSize: 291
Generation 55 | Revalues: 103140 | GridSize: 296
Generation 56 | Revalues: 104560 | GridSize: 290
Generation 57 | Revalues: 105690 | GridSize: 286
Generation 58 | Revalues: 107330 | GridSize: 283
Generation 59 | Revalues: 108930 | GridSize: 280
Generation 60 | Revalues: 110250 | GridSize: 283
Generation 61 | Revalues: 111330 | GridSize: 280
Generation 62 | Revalues: 112340 | GridSize: 280
Generation 63 | Revalues: 113710 | GridSize: 273
Generation 64 | Revalues: 115500 | GridSize: 275
Generation 65 | Revalues: 116580 | GridSize: 290
