Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58800 | GridSize: 300
Generation 2 | Revalues: 61520 | GridSize: 300
Generation 3 | Revalues: 66570 | GridSize: 300
Generation 4 | Revalues: 69400 | GridSize: 300
Generation 5 | Revalues: 71140 | GridSize: 300
Generation 6 | Revalues: 75050 | GridSize: 300
Generation 7 | Revalues: 79880 | GridSize: 300
Generation 8 | Revalues: 82080 | GridSize: 299
Generation 9 | Revalues: 83920 | GridSize: 300
Generation 10 | Revalues: 85210 | GridSize: 298
Generation 11 | Revalues: 87300 | GridSize: 300
Generation 12 | Revalues: 89190 | GridSize: 300
Generation 13 | Revalues: 91530 | GridSize: 300
Generation 14 | Revalues: 94890 | GridSize: 300
Generation 15 | Revalues: 97380 | GridSize: 300
Generation 16 | Revalues: 99880 | GridSize: 299
Generation 17 | Revalues: 101720 | GridSize: 300
Generation 18 | Revalues: 103760 | GridSize: 300
Generation 19 | Revalues: 105390 | GridSize: 299
Generation 20 | Revalues: 107470 | GridSize: 300
Generation 21 | Revalues: 110080 | GridSize: 300
Generation 22 | Revalues: 112400 | GridSize: 300
Generation 23 | Revalues: 114740 | GridSize: 300
Generation 24 | Revalues: 116990 | GridSize: 300
Generation 25 | Revalues: 119400 | GridSize: 300
Generation 26 | Revalues: 120600 | GridSize: 300
Generation 27 | Revalues: 121980 | GridSize: 300
Generation 28 | Revalues: 123920 | GridSize: 300
Generation 29 | Revalues: 126090 | GridSize: 300
Generation 30 | Revalues: 127790 | GridSize: 300
Generation 31 | Revalues: 129300 | GridSize: 300
Generation 32 | Revalues: 130590 | GridSize: 300
Generation 33 | Revalues: 132410 | GridSize: 300
Generation 34 | Revalues: 133840 | GridSize: 300
Generation 35 | Revalues: 135200 | GridSize: 300
Generation 36 | Revalues: 137430 | GridSize: 300
Generation 37 | Revalues: 139290 | GridSize: 300
Generation 38 | Revalues: 141380 | GridSize: 300
Generation 39 | Revalues: 142700 | GridSize: 300
Generation 40 | Revalues: 143970 | GridSize: 300
Generation 41 | Revalues: 145280 | GridSize: 297
Generation 42 | Revalues: 146580 | GridSize: 300
Generation 43 | Revalues: 148500 | GridSize: 300
Generation 44 | Revalues: 149900 | GridSize: 300
Generation 45 | Revalues: 151480 | GridSize: 300
Generation 46 | Revalues: 152920 | GridSize: 300
Generation 47 | Revalues: 154450 | GridSize: 299
Generation 48 | Revalues: 156500 | GridSize: 300
Generation 49 | Revalues: 157810 | GridSize: 300
Generation 50 | Revalues: 159310 | GridSize: 300
Generation 51 | Revalues: 161460 | GridSize: 300
Generation 52 | Revalues: 163480 | GridSize: 300
Generation 53 | Revalues: 164920 | GridSize: 300
Generation 54 | Revalues: 166130 | GridSize: 300
Generation 55 | Revalues: 167480 | GridSize: 299
Generation 56 | Revalues: 168720 | GridSize: 300
Generation 57 | Revalues: 170000 | GridSize: 300
Generation 58 | Revalues: 171710 | GridSize: 300
Generation 59 | Revalues: 173000 | GridSize: 300
Generation 60 | Revalues: 174910 | GridSize: 300
Generation 61 | Revalues: 176910 | GridSize: 300
Generation 62 | Revalues: 178400 | GridSize: 300
Generation 63 | Revalues: 180140 | GridSize: 300
Generation 64 | Revalues: 181280 | GridSize: 300
Generation 65 | Revalues: 182790 | GridSize: 300
Generation 66 | Revalues: 184360 | GridSize: 300
Generation 67 | Revalues: 185750 | GridSize: 300
Generation 68 | Revalues: 187860 | GridSize: 300
Generation 69 | Revalues: 189720 | GridSize: 300
Generation 70 | Revalues: 191450 | GridSize: 300
Generation 71 | Revalues: 192890 | GridSize: 300
Generation 72 | Revalues: 194370 | GridSize: 300
Generation 73 | Revalues: 195920 | GridSize: 299
Generation 74 | Revalues: 198200 | GridSize: 300
Generation 75 | Revalues: 199440 | GridSize: 300
Generation 76 | Revalues: 200680 | GridSize: 300
Generation 77 | Revalues: 201990 | GridSize: 300
Generation 78 | Revalues: 203620 | GridSize: 300
Generation 79 | Revalues: 205310 | GridSize: 300
Generation 80 | Revalues: 206820 | GridSize: 300
Generation 81 | Revalues: 208030 | GridSize: 300
Generation 82 | Revalues: 209880 | GridSize: 300
Generation 83 | Revalues: 211700 | GridSize: 300
Generation 84 | Revalues: 213430 | GridSize: 300
Generation 85 | Revalues: 215140 | GridSize: 300
Generation 86 | Revalues: 216380 | GridSize: 300
Generation 87 | Revalues: 218030 | GridSize: 299
