Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14720 | GridSize: 87
Generation 2 | Revalues: 16250 | GridSize: 103
Generation 3 | Revalues: 18170 | GridSize: 112
Generation 4 | Revalues: 19740 | GridSize: 114
Generation 5 | Revalues: 21330 | GridSize: 116
Generation 6 | Revalues: 23560 | GridSize: 105
Generation 7 | Revalues: 25640 | GridSize: 112
Generation 8 | Revalues: 26870 | GridSize: 115
Generation 9 | Revalues: 28120 | GridSize: 121
Generation 10 | Revalues: 29650 | GridSize: 119
Generation 11 | Revalues: 32020 | GridSize: 123
Generation 12 | Revalues: 33620 | GridSize: 112
Generation 13 | Revalues: 35140 | GridSize: 126
Generation 14 | Revalues: 36350 | GridSize: 124
Generation 15 | Revalues: 37490 | GridSize: 130
Generation 16 | Revalues: 39230 | GridSize: 121
Generation 17 | Revalues: 40600 | GridSize: 112
Generation 18 | Revalues: 41780 | GridSize: 120
Generation 19 | Revalues: 42880 | GridSize: 117
Generation 20 | Revalues: 44200 | GridSize: 124
Generation 21 | Revalues: 45480 | GridSize: 125
Generation 22 | Revalues: 46610 | GridSize: 127
Generation 23 | Revalues: 47680 | GridSize: 130
Generation 24 | Revalues: 50340 | GridSize: 130
Generation 25 | Revalues: 52060 | GridSize: 126
Generation 26 | Revalues: 53180 | GridSize: 130
Generation 27 | Revalues: 55010 | GridSize: 130
Generation 28 | Revalues: 56030 | GridSize: 134
Generation 29 | Revalues: 57260 | GridSize: 140
Generation 30 | Revalues: 58550 | GridSize: 135
Generation 31 | Revalues: 59710 | GridSize: 132
Generation 32 | Revalues: 60720 | GridSize: 136
Generation 33 | Revalues: 62020 | GridSize: 131
Generation 34 | Revalues: 63530 | GridSize: 133
Generation 35 | Revalues: 64560 | GridSize: 140
Generation 36 | Revalues: 66220 | GridSize: 131
Generation 37 | Revalues: 67590 | GridSize: 123
Generation 38 | Revalues: 68840 | GridSize: 129
Generation 39 | Revalues: 69890 | GridSize: 132
Generation 40 | Revalues: 71330 | GridSize: 134
Generation 41 | Revalues: 72610 | GridSize: 136
Generation 42 | Revalues: 73860 | GridSize: 137
Generation 43 | Revalues: 75450 | GridSize: 133
Generation 44 | Revalues: 76590 | GridSize: 135
Generation 45 | Revalues: 77750 | GridSize: 132
Generation 46 | Revalues: 79400 | GridSize: 133
Generation 47 | Revalues: 80430 | GridSize: 133
Generation 48 | Revalues: 81530 | GridSize: 133
Generation 49 | Revalues: 82740 | GridSize: 135
Generation 50 | Revalues: 83870 | GridSize: 140
Generation 51 | Revalues: 84910 | GridSize: 144
Generation 52 | Revalues: 86000 | GridSize: 151
Generation 53 | Revalues: 87030 | GridSize: 156
Generation 54 | Revalues: 88350 | GridSize: 159
Generation 55 | Revalues: 89590 | GridSize: 161
Generation 56 | Revalues: 90610 | GridSize: 163
Generation 57 | Revalues: 91690 | GridSize: 163
Generation 58 | Revalues: 92900 | GridSize: 163
Generation 59 | Revalues: 93920 | GridSize: 162
Generation 60 | Revalues: 94930 | GridSize: 164
Generation 61 | Revalues: 96220 | GridSize: 164
Generation 62 | Revalues: 97370 | GridSize: 163
Generation 63 | Revalues: 98450 | GridSize: 162
Generation 64 | Revalues: 99460 | GridSize: 163
Generation 65 | Revalues: 100640 | GridSize: 166
Generation 66 | Revalues: 101680 | GridSize: 164
Generation 67 | Revalues: 102700 | GridSize: 164
Generation 68 | Revalues: 104200 | GridSize: 154
Generation 69 | Revalues: 105210 | GridSize: 153
Generation 70 | Revalues: 106340 | GridSize: 139
Generation 71 | Revalues: 107480 | GridSize: 139
Generation 72 | Revalues: 108570 | GridSize: 139
Generation 73 | Revalues: 109650 | GridSize: 139
Generation 74 | Revalues: 110710 | GridSize: 143
Generation 75 | Revalues: 111800 | GridSize: 142
Generation 76 | Revalues: 112820 | GridSize: 144
Generation 77 | Revalues: 113910 | GridSize: 148
Generation 78 | Revalues: 115120 | GridSize: 148
Generation 79 | Revalues: 116160 | GridSize: 152
Generation 80 | Revalues: 117260 | GridSize: 157
Generation 81 | Revalues: 118270 | GridSize: 159
Generation 82 | Revalues: 119480 | GridSize: 152
Generation 83 | Revalues: 120490 | GridSize: 153
Generation 84 | Revalues: 121550 | GridSize: 153
Generation 85 | Revalues: 122610 | GridSize: 156
Generation 86 | Revalues: 124020 | GridSize: 158
Generation 87 | Revalues: 125150 | GridSize: 158
Generation 88 | Revalues: 126200 | GridSize: 163
Generation 89 | Revalues: 127230 | GridSize: 163
Generation 90 | Revalues: 128310 | GridSize: 167
Generation 91 | Revalues: 129320 | GridSize: 162
Generation 92 | Revalues: 130410 | GridSize: 157
Generation 93 | Revalues: 131420 | GridSize: 162
Generation 94 | Revalues: 132490 | GridSize: 160
Generation 95 | Revalues: 133970 | GridSize: 158
Generation 96 | Revalues: 134990 | GridSize: 155
Generation 97 | Revalues: 136760 | GridSize: 144
Generation 98 | Revalues: 137780 | GridSize: 146
Generation 99 | Revalues: 139220 | GridSize: 144
Generation 100 | Revalues: 140310 | GridSize: 146
Generation 101 | Revalues: 141480 | GridSize: 153
Generation 102 | Revalues: 142520 | GridSize: 154
Generation 103 | Revalues: 143530 | GridSize: 153
Generation 104 | Revalues: 144850 | GridSize: 146
Generation 105 | Revalues: 145900 | GridSize: 151
Generation 106 | Revalues: 146950 | GridSize: 152
Generation 107 | Revalues: 147980 | GridSize: 153
Generation 108 | Revalues: 149010 | GridSize: 155
Generation 109 | Revalues: 150260 | GridSize: 147
Generation 110 | Revalues: 151670 | GridSize: 143
Generation 111 | Revalues: 152760 | GridSize: 132
Generation 112 | Revalues: 153830 | GridSize: 133
Generation 113 | Revalues: 155120 | GridSize: 135
Generation 114 | Revalues: 156130 | GridSize: 136
Generation 115 | Revalues: 157300 | GridSize: 138
Generation 116 | Revalues: 158320 | GridSize: 140
Generation 117 | Revalues: 159450 | GridSize: 143
Generation 118 | Revalues: 160470 | GridSize: 147
Generation 119 | Revalues: 161560 | GridSize: 145
Generation 120 | Revalues: 162780 | GridSize: 146
Generation 121 | Revalues: 163840 | GridSize: 146
Generation 122 | Revalues: 164910 | GridSize: 148
Generation 123 | Revalues: 165980 | GridSize: 150
Generation 124 | Revalues: 167060 | GridSize: 153
Generation 125 | Revalues: 168100 | GridSize: 156
Generation 126 | Revalues: 169240 | GridSize: 158
Generation 127 | Revalues: 170290 | GridSize: 157
Generation 128 | Revalues: 171340 | GridSize: 158
Generation 129 | Revalues: 172410 | GridSize: 159
Generation 130 | Revalues: 173420 | GridSize: 158
Generation 131 | Revalues: 174480 | GridSize: 161
Generation 132 | Revalues: 176010 | GridSize: 163
Generation 133 | Revalues: 177050 | GridSize: 159
Generation 134 | Revalues: 178190 | GridSize: 161
Generation 135 | Revalues: 179220 | GridSize: 159
Generation 136 | Revalues: 180530 | GridSize: 160
Generation 137 | Revalues: 181550 | GridSize: 161
Generation 138 | Revalues: 182590 | GridSize: 162
Generation 139 | Revalues: 183620 | GridSize: 168
Generation 140 | Revalues: 184620 | GridSize: 167
Generation 141 | Revalues: 185640 | GridSize: 168
Generation 142 | Revalues: 186660 | GridSize: 173
Generation 143 | Revalues: 187870 | GridSize: 171
Generation 144 | Revalues: 188890 | GridSize: 172
Generation 145 | Revalues: 190370 | GridSize: 172
Generation 146 | Revalues: 191610 | GridSize: 173
Generation 147 | Revalues: 192630 | GridSize: 176
Generation 148 | Revalues: 193770 | GridSize: 166
Generation 149 | Revalues: 194780 | GridSize: 166
Generation 150 | Revalues: 195860 | GridSize: 172
Generation 151 | Revalues: 196900 | GridSize: 175
Generation 152 | Revalues: 197950 | GridSize: 171
Generation 153 | Revalues: 199180 | GridSize: 168
Generation 154 | Revalues: 200230 | GridSize: 170
Generation 155 | Revalues: 201320 | GridSize: 164
Generation 156 | Revalues: 202350 | GridSize: 165
Generation 157 | Revalues: 203450 | GridSize: 163
Generation 158 | Revalues: 204450 | GridSize: 162
Generation 159 | Revalues: 205490 | GridSize: 159
Generation 160 | Revalues: 206550 | GridSize: 157
Generation 161 | Revalues: 207600 | GridSize: 157
Generation 162 | Revalues: 208750 | GridSize: 152
Generation 163 | Revalues: 209770 | GridSize: 152
Generation 164 | Revalues: 210770 | GridSize: 148
Generation 165 | Revalues: 211770 | GridSize: 149
Generation 166 | Revalues: 212790 | GridSize: 153
Generation 167 | Revalues: 213800 | GridSize: 152
Generation 168 | Revalues: 214860 | GridSize: 154
Generation 169 | Revalues: 215870 | GridSize: 159
Generation 170 | Revalues: 216880 | GridSize: 160
Generation 171 | Revalues: 217900 | GridSize: 165
Generation 172 | Revalues: 218900 | GridSize: 167
Generation 173 | Revalues: 219960 | GridSize: 167
Generation 174 | Revalues: 220980 | GridSize: 171
Generation 175 | Revalues: 221980 | GridSize: 173
Generation 176 | Revalues: 223040 | GridSize: 175
Generation 177 | Revalues: 224070 | GridSize: 176
Generation 178 | Revalues: 225420 | GridSize: 174
Generation 179 | Revalues: 226480 | GridSize: 177
Generation 180 | Revalues: 227600 | GridSize: 173
Generation 181 | Revalues: 228620 | GridSize: 172
Generation 182 | Revalues: 229620 | GridSize: 175
Generation 183 | Revalues: 231100 | GridSize: 172
Generation 184 | Revalues: 232130 | GridSize: 170
Generation 185 | Revalues: 233250 | GridSize: 174
Generation 186 | Revalues: 234340 | GridSize: 176
Generation 187 | Revalues: 235390 | GridSize: 178
Generation 188 | Revalues: 236430 | GridSize: 182
Generation 189 | Revalues: 237570 | GridSize: 175
Generation 190 | Revalues: 238610 | GridSize: 176
Generation 191 | Revalues: 239620 | GridSize: 177
Generation 192 | Revalues: 240700 | GridSize: 183
Generation 193 | Revalues: 241760 | GridSize: 187
Generation 194 | Revalues: 242770 | GridSize: 191
Generation 195 | Revalues: 243790 | GridSize: 190
Generation 196 | Revalues: 244890 | GridSize: 196
Generation 197 | Revalues: 245890 | GridSize: 198
Generation 198 | Revalues: 246940 | GridSize: 193
Generation 199 | Revalues: 247950 | GridSize: 194
Generation 200 | Revalues: 249030 | GridSize: 197
Generation 201 | Revalues: 250110 | GridSize: 198
Generation 202 | Revalues: 251190 | GridSize: 198
Generation 203 | Revalues: 252580 | GridSize: 197
Generation 204 | Revalues: 253600 | GridSize: 202
Generation 205 | Revalues: 254860 | GridSize: 196
Generation 206 | Revalues: 255860 | GridSize: 195
Generation 207 | Revalues: 256860 | GridSize: 192
Generation 208 | Revalues: 257860 | GridSize: 196
Generation 209 | Revalues: 258970 | GridSize: 192
Generation 210 | Revalues: 260060 | GridSize: 192
Generation 211 | Revalues: 261060 | GridSize: 191
Generation 212 | Revalues: 262080 | GridSize: 193
Generation 213 | Revalues: 263180 | GridSize: 193
Generation 214 | Revalues: 264210 | GridSize: 195
Generation 215 | Revalues: 265300 | GridSize: 190
Generation 216 | Revalues: 266310 | GridSize: 191
Generation 217 | Revalues: 267420 | GridSize: 192
Generation 218 | Revalues: 268470 | GridSize: 195
Generation 219 | Revalues: 269470 | GridSize: 199
Generation 220 | Revalues: 270480 | GridSize: 203
Generation 221 | Revalues: 271500 | GridSize: 204
Generation 222 | Revalues: 272560 | GridSize: 203
Generation 223 | Revalues: 273570 | GridSize: 205
Generation 224 | Revalues: 274640 | GridSize: 206
Generation 225 | Revalues: 275660 | GridSize: 205
Generation 226 | Revalues: 276670 | GridSize: 204
Generation 227 | Revalues: 277670 | GridSize: 205
Generation 228 | Revalues: 278850 | GridSize: 209
Generation 229 | Revalues: 279900 | GridSize: 212
Generation 230 | Revalues: 280900 | GridSize: 209
Generation 231 | Revalues: 281900 | GridSize: 209
Generation 232 | Revalues: 282910 | GridSize: 205
Generation 233 | Revalues: 283910 | GridSize: 205
Generation 234 | Revalues: 284940 | GridSize: 205
Generation 235 | Revalues: 285980 | GridSize: 207
Generation 236 | Revalues: 286980 | GridSize: 208
Generation 237 | Revalues: 288100 | GridSize: 208
Generation 238 | Revalues: 289250 | GridSize: 202
Generation 239 | Revalues: 290410 | GridSize: 203
Generation 240 | Revalues: 291460 | GridSize: 203
Generation 241 | Revalues: 292470 | GridSize: 204
Generation 242 | Revalues: 293470 | GridSize: 204
Generation 243 | Revalues: 294550 | GridSize: 207
Generation 244 | Revalues: 295580 | GridSize: 208
Generation 245 | Revalues: 296590 | GridSize: 209
Generation 246 | Revalues: 297660 | GridSize: 212
Generation 247 | Revalues: 298700 | GridSize: 217
Generation 248 | Revalues: 299960 | GridSize: 213
Generation 249 | Revalues: 301160 | GridSize: 212
Generation 250 | Revalues: 302190 | GridSize: 216
Generation 251 | Revalues: 303190 | GridSize: 218
Generation 252 | Revalues: 304220 | GridSize: 222
Generation 253 | Revalues: 305240 | GridSize: 224
Generation 254 | Revalues: 306360 | GridSize: 211
Generation 255 | Revalues: 307360 | GridSize: 213
Generation 256 | Revalues: 308390 | GridSize: 216
Generation 257 | Revalues: 309500 | GridSize: 217
Generation 258 | Revalues: 310520 | GridSize: 217
Generation 259 | Revalues: 311640 | GridSize: 214
Generation 260 | Revalues: 312650 | GridSize: 214
Generation 261 | Revalues: 313650 | GridSize: 216
Generation 262 | Revalues: 314830 | GridSize: 214
Generation 263 | Revalues: 315850 | GridSize: 211
Generation 264 | Revalues: 317020 | GridSize: 212
Generation 265 | Revalues: 318180 | GridSize: 213
Generation 266 | Revalues: 319190 | GridSize: 213
Generation 267 | Revalues: 320280 | GridSize: 210
Generation 268 | Revalues: 321610 | GridSize: 208
Generation 269 | Revalues: 322700 | GridSize: 207
Generation 270 | Revalues: 323850 | GridSize: 206
Generation 271 | Revalues: 324980 | GridSize: 207
Generation 272 | Revalues: 325990 | GridSize: 207
Generation 273 | Revalues: 327120 | GridSize: 211
Generation 274 | Revalues: 328280 | GridSize: 211
Generation 275 | Revalues: 329300 | GridSize: 210
Generation 276 | Revalues: 330390 | GridSize: 208
Generation 277 | Revalues: 331540 | GridSize: 207
Generation 278 | Revalues: 332630 | GridSize: 207
Generation 279 | Revalues: 333660 | GridSize: 207
Generation 280 | Revalues: 334690 | GridSize: 208
Generation 281 | Revalues: 335710 | GridSize: 209
Generation 282 | Revalues: 336760 | GridSize: 211
Generation 283 | Revalues: 337830 | GridSize: 211
Generation 284 | Revalues: 338840 | GridSize: 214
Generation 285 | Revalues: 339880 | GridSize: 215
Generation 286 | Revalues: 340890 | GridSize: 215
Generation 287 | Revalues: 342110 | GridSize: 216
Generation 288 | Revalues: 343250 | GridSize: 217
Generation 289 | Revalues: 344260 | GridSize: 218
Generation 290 | Revalues: 345270 | GridSize: 218
Generation 291 | Revalues: 346400 | GridSize: 218
Generation 292 | Revalues: 347420 | GridSize: 219
Generation 293 | Revalues: 348490 | GridSize: 220
Generation 294 | Revalues: 349520 | GridSize: 219
Generation 295 | Revalues: 350600 | GridSize: 220
Generation 296 | Revalues: 351720 | GridSize: 221
Generation 297 | Revalues: 352730 | GridSize: 222
Generation 298 | Revalues: 353780 | GridSize: 222
Generation 299 | Revalues: 354840 | GridSize: 222
Generation 300 | Revalues: 355860 | GridSize: 223
Generation 301 | Revalues: 356930 | GridSize: 223
Generation 302 | Revalues: 357980 | GridSize: 223
Generation 303 | Revalues: 358990 | GridSize: 224
Generation 304 | Revalues: 360050 | GridSize: 224
Generation 305 | Revalues: 361070 | GridSize: 225
Generation 306 | Revalues: 362130 | GridSize: 226
Generation 307 | Revalues: 363150 | GridSize: 228
Generation 308 | Revalues: 364220 | GridSize: 229
Generation 309 | Revalues: 365300 | GridSize: 230
Generation 310 | Revalues: 366310 | GridSize: 230
Generation 311 | Revalues: 367330 | GridSize: 232
Generation 312 | Revalues: 368350 | GridSize: 234
Generation 313 | Revalues: 369420 | GridSize: 235
Generation 314 | Revalues: 370440 | GridSize: 237
Generation 315 | Revalues: 371470 | GridSize: 237
Generation 316 | Revalues: 372510 | GridSize: 237
Generation 317 | Revalues: 373520 | GridSize: 238
Generation 318 | Revalues: 374560 | GridSize: 237
Generation 319 | Revalues: 375570 | GridSize: 238
Generation 320 | Revalues: 376590 | GridSize: 239
Generation 321 | Revalues: 377670 | GridSize: 239
Generation 322 | Revalues: 378730 | GridSize: 238
Generation 323 | Revalues: 379760 | GridSize: 238
Generation 324 | Revalues: 380790 | GridSize: 243
Generation 325 | Revalues: 381810 | GridSize: 241
Generation 326 | Revalues: 382880 | GridSize: 245
Generation 327 | Revalues: 383910 | GridSize: 243
Generation 328 | Revalues: 384920 | GridSize: 244
Generation 329 | Revalues: 385990 | GridSize: 246
Generation 330 | Revalues: 387280 | GridSize: 242
Generation 331 | Revalues: 388300 | GridSize: 246
Generation 332 | Revalues: 389420 | GridSize: 247
Generation 333 | Revalues: 390580 | GridSize: 248
Generation 334 | Revalues: 391600 | GridSize: 247
Generation 335 | Revalues: 392640 | GridSize: 250
Generation 336 | Revalues: 393770 | GridSize: 252
Generation 337 | Revalues: 394780 | GridSize: 250
Generation 338 | Revalues: 395860 | GridSize: 248
Generation 339 | Revalues: 397070 | GridSize: 250
Generation 340 | Revalues: 398090 | GridSize: 248
Generation 341 | Revalues: 399130 | GridSize: 251
Generation 342 | Revalues: 400160 | GridSize: 253
Generation 343 | Revalues: 401240 | GridSize: 249
Generation 344 | Revalues: 402250 | GridSize: 247
Generation 345 | Revalues: 403490 | GridSize: 249
Generation 346 | Revalues: 404590 | GridSize: 250
