Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66190 | GridSize: 300
Generation 2 | Revalues: 72080 | GridSize: 300
Generation 3 | Revalues: 76230 | GridSize: 300
Generation 4 | Revalues: 80460 | GridSize: 300
Generation 5 | Revalues: 83430 | GridSize: 299
Generation 6 | Revalues: 86720 | GridSize: 300
Generation 7 | Revalues: 90880 | GridSize: 300
Generation 8 | Revalues: 96320 | GridSize: 300
Generation 9 | Revalues: 99160 | GridSize: 299
Generation 10 | Revalues: 101170 | GridSize: 299
Generation 11 | Revalues: 104470 | GridSize: 300
Generation 12 | Revalues: 106510 | GridSize: 300
Generation 13 | Revalues: 109400 | GridSize: 300
Generation 14 | Revalues: 111750 | GridSize: 300
Generation 15 | Revalues: 113130 | GridSize: 300
Generation 16 | Revalues: 115100 | GridSize: 300
Generation 17 | Revalues: 116650 | GridSize: 300
Generation 18 | Revalues: 118410 | GridSize: 300
Generation 19 | Revalues: 121720 | GridSize: 300
Generation 20 | Revalues: 125230 | GridSize: 300
Generation 21 | Revalues: 127880 | GridSize: 300
Generation 22 | Revalues: 129610 | GridSize: 298
Generation 23 | Revalues: 132190 | GridSize: 300
Generation 24 | Revalues: 134270 | GridSize: 300
Generation 25 | Revalues: 136670 | GridSize: 300
Generation 26 | Revalues: 138590 | GridSize: 300
Generation 27 | Revalues: 141300 | GridSize: 299
Generation 28 | Revalues: 142850 | GridSize: 300
Generation 29 | Revalues: 144520 | GridSize: 300
Generation 30 | Revalues: 146150 | GridSize: 300
Generation 31 | Revalues: 147530 | GridSize: 300
Generation 32 | Revalues: 149110 | GridSize: 300
Generation 33 | Revalues: 150310 | GridSize: 300
Generation 34 | Revalues: 151790 | GridSize: 300
Generation 35 | Revalues: 153690 | GridSize: 299
Generation 36 | Revalues: 155290 | GridSize: 299
Generation 37 | Revalues: 156740 | GridSize: 300
Generation 38 | Revalues: 158240 | GridSize: 300
Generation 39 | Revalues: 159580 | GridSize: 300
Generation 40 | Revalues: 160830 | GridSize: 300
Generation 41 | Revalues: 163160 | GridSize: 300
Generation 42 | Revalues: 165320 | GridSize: 300
Generation 43 | Revalues: 167150 | GridSize: 300
Generation 44 | Revalues: 168480 | GridSize: 300
Generation 45 | Revalues: 169780 | GridSize: 300
Generation 46 | Revalues: 170970 | GridSize: 299
Generation 47 | Revalues: 172210 | GridSize: 300
Generation 48 | Revalues: 173570 | GridSize: 300
Generation 49 | Revalues: 174940 | GridSize: 300
Generation 50 | Revalues: 176560 | GridSize: 300
Generation 51 | Revalues: 177860 | GridSize: 299
Generation 52 | Revalues: 179360 | GridSize: 300
Generation 53 | Revalues: 180700 | GridSize: 300
Generation 54 | Revalues: 182010 | GridSize: 300
Generation 55 | Revalues: 183450 | GridSize: 300
Generation 56 | Revalues: 184730 | GridSize: 300
Generation 57 | Revalues: 186250 | GridSize: 300
Generation 58 | Revalues: 187660 | GridSize: 300
Generation 59 | Revalues: 189490 | GridSize: 300
Generation 60 | Revalues: 190920 | GridSize: 300
Generation 61 | Revalues: 192350 | GridSize: 300
Generation 62 | Revalues: 194140 | GridSize: 300
Generation 63 | Revalues: 196200 | GridSize: 300
Generation 64 | Revalues: 197740 | GridSize: 300
Generation 65 | Revalues: 199890 | GridSize: 300
Generation 66 | Revalues: 201500 | GridSize: 300
Generation 67 | Revalues: 204440 | GridSize: 300
Generation 68 | Revalues: 206630 | GridSize: 300
Generation 69 | Revalues: 208320 | GridSize: 300
Generation 70 | Revalues: 210220 | GridSize: 300
Generation 71 | Revalues: 211470 | GridSize: 300
