Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20240 | GridSize: 208
Generation 2 | Revalues: 22740 | GridSize: 237
Generation 3 | Revalues: 25780 | GridSize: 266
Generation 4 | Revalues: 26890 | GridSize: 280
Generation 5 | Revalues: 29900 | GridSize: 300
Generation 6 | Revalues: 33140 | GridSize: 279
Generation 7 | Revalues: 35730 | GridSize: 285
Generation 8 | Revalues: 36910 | GridSize: 282
Generation 9 | Revalues: 38360 | GridSize: 299
Generation 10 | Revalues: 40420 | GridSize: 290
Generation 11 | Revalues: 43110 | GridSize: 276
Generation 12 | Revalues: 45570 | GridSize: 298
Generation 13 | Revalues: 47030 | GridSize: 286
Generation 14 | Revalues: 48300 | GridSize: 295
Generation 15 | Revalues: 49330 | GridSize: 300
Generation 16 | Revalues: 50610 | GridSize: 296
Generation 17 | Revalues: 52890 | GridSize: 300
Generation 18 | Revalues: 54400 | GridSize: 293
Generation 19 | Revalues: 55590 | GridSize: 298
Generation 20 | Revalues: 56700 | GridSize: 289
Generation 21 | Revalues: 58540 | GridSize: 300
Generation 22 | Revalues: 60810 | GridSize: 300
Generation 23 | Revalues: 63080 | GridSize: 300
Generation 24 | Revalues: 64950 | GridSize: 299
Generation 25 | Revalues: 67240 | GridSize: 281
Generation 26 | Revalues: 68970 | GridSize: 290
Generation 27 | Revalues: 71320 | GridSize: 286
Generation 28 | Revalues: 72880 | GridSize: 288
Generation 29 | Revalues: 73920 | GridSize: 287
Generation 30 | Revalues: 75230 | GridSize: 290
Generation 31 | Revalues: 76310 | GridSize: 299
Generation 32 | Revalues: 77410 | GridSize: 299
Generation 33 | Revalues: 78490 | GridSize: 298
Generation 34 | Revalues: 79700 | GridSize: 298
Generation 35 | Revalues: 81030 | GridSize: 300
Generation 36 | Revalues: 82060 | GridSize: 300
Generation 37 | Revalues: 83250 | GridSize: 292
Generation 38 | Revalues: 84400 | GridSize: 300
Generation 39 | Revalues: 85410 | GridSize: 300
Generation 40 | Revalues: 86580 | GridSize: 299
Generation 41 | Revalues: 87710 | GridSize: 300
Generation 42 | Revalues: 88820 | GridSize: 299
Generation 43 | Revalues: 90830 | GridSize: 299
Generation 44 | Revalues: 91860 | GridSize: 300
Generation 45 | Revalues: 93050 | GridSize: 299
Generation 46 | Revalues: 94070 | GridSize: 298
Generation 47 | Revalues: 95190 | GridSize: 300
Generation 48 | Revalues: 96270 | GridSize: 300
Generation 49 | Revalues: 97320 | GridSize: 299
Generation 50 | Revalues: 98630 | GridSize: 300
Generation 51 | Revalues: 99820 | GridSize: 298
Generation 52 | Revalues: 100970 | GridSize: 299
Generation 53 | Revalues: 101990 | GridSize: 300
Generation 54 | Revalues: 102990 | GridSize: 300
Generation 55 | Revalues: 104190 | GridSize: 300
Generation 56 | Revalues: 105330 | GridSize: 300
Generation 57 | Revalues: 106450 | GridSize: 300
Generation 58 | Revalues: 107640 | GridSize: 300
Generation 59 | Revalues: 108710 | GridSize: 299
Generation 60 | Revalues: 109830 | GridSize: 300
Generation 61 | Revalues: 111060 | GridSize: 297
Generation 62 | Revalues: 112080 | GridSize: 300
Generation 63 | Revalues: 113120 | GridSize: 300
Generation 64 | Revalues: 114470 | GridSize: 300
Generation 65 | Revalues: 115590 | GridSize: 300
Generation 66 | Revalues: 116800 | GridSize: 300
Generation 67 | Revalues: 117910 | GridSize: 299
Generation 68 | Revalues: 118920 | GridSize: 300
Generation 69 | Revalues: 119940 | GridSize: 300
Generation 70 | Revalues: 121050 | GridSize: 300
Generation 71 | Revalues: 122160 | GridSize: 300
Generation 72 | Revalues: 123190 | GridSize: 300
Generation 73 | Revalues: 124540 | GridSize: 300
Generation 74 | Revalues: 125680 | GridSize: 300
Generation 75 | Revalues: 126720 | GridSize: 300
Generation 76 | Revalues: 128000 | GridSize: 300
Generation 77 | Revalues: 129560 | GridSize: 299
Generation 78 | Revalues: 130670 | GridSize: 300
Generation 79 | Revalues: 131760 | GridSize: 300
Generation 80 | Revalues: 132770 | GridSize: 300
Generation 81 | Revalues: 133810 | GridSize: 300
Generation 82 | Revalues: 134840 | GridSize: 300
Generation 83 | Revalues: 135900 | GridSize: 300
Generation 84 | Revalues: 136930 | GridSize: 300
Generation 85 | Revalues: 137950 | GridSize: 300
