Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 88160 | GridSize: 300
Generation 2 | Revalues: 98170 | GridSize: 300
Generation 3 | Revalues: 101230 | GridSize: 300
Generation 4 | Revalues: 109150 | GridSize: 300
Generation 5 | Revalues: 111900 | GridSize: 300
Generation 6 | Revalues: 116860 | GridSize: 300
Generation 7 | Revalues: 121900 | GridSize: 300
Generation 8 | Revalues: 123660 | GridSize: 300
Generation 9 | Revalues: 126700 | GridSize: 300
Generation 10 | Revalues: 129590 | GridSize: 300
Generation 11 | Revalues: 132160 | GridSize: 300
Generation 12 | Revalues: 133850 | GridSize: 300
Generation 13 | Revalues: 136360 | GridSize: 300
Generation 14 | Revalues: 138000 | GridSize: 300
Generation 15 | Revalues: 140020 | GridSize: 300
Generation 16 | Revalues: 142690 | GridSize: 300
Generation 17 | Revalues: 144880 | GridSize: 300
Generation 18 | Revalues: 146410 | GridSize: 300
Generation 19 | Revalues: 148870 | GridSize: 300
Generation 20 | Revalues: 150720 | GridSize: 300
Generation 21 | Revalues: 152680 | GridSize: 300
Generation 22 | Revalues: 154880 | GridSize: 300
Generation 23 | Revalues: 156190 | GridSize: 299
Generation 24 | Revalues: 157550 | GridSize: 300
Generation 25 | Revalues: 159900 | GridSize: 300
Generation 26 | Revalues: 162470 | GridSize: 300
Generation 27 | Revalues: 164240 | GridSize: 300
Generation 28 | Revalues: 166650 | GridSize: 300
Generation 29 | Revalues: 169400 | GridSize: 300
Generation 30 | Revalues: 171890 | GridSize: 300
Generation 31 | Revalues: 173850 | GridSize: 300
Generation 32 | Revalues: 175570 | GridSize: 300
Generation 33 | Revalues: 177200 | GridSize: 300
Generation 34 | Revalues: 178690 | GridSize: 300
Generation 35 | Revalues: 180780 | GridSize: 300
Generation 36 | Revalues: 182000 | GridSize: 300
Generation 37 | Revalues: 183420 | GridSize: 300
Generation 38 | Revalues: 184650 | GridSize: 300
Generation 39 | Revalues: 186160 | GridSize: 300
Generation 40 | Revalues: 187830 | GridSize: 300
Generation 41 | Revalues: 189270 | GridSize: 299
Generation 42 | Revalues: 190510 | GridSize: 300
Generation 43 | Revalues: 192030 | GridSize: 300
