Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40860 | GridSize: 248
Generation 2 | Revalues: 56730 | GridSize: 300
Generation 3 | Revalues: 60600 | GridSize: 300
Generation 4 | Revalues: 63570 | GridSize: 299
Generation 5 | Revalues: 67960 | GridSize: 299
Generation 6 | Revalues: 70570 | GridSize: 300
Generation 7 | Revalues: 77790 | GridSize: 289
Generation 8 | Revalues: 80280 | GridSize: 300
Generation 9 | Revalues: 82570 | GridSize: 291
Generation 10 | Revalues: 85730 | GridSize: 300
Generation 11 | Revalues: 89410 | GridSize: 291
Generation 12 | Revalues: 90830 | GridSize: 300
Generation 13 | Revalues: 92810 | GridSize: 300
Generation 14 | Revalues: 94720 | GridSize: 300
Generation 15 | Revalues: 98410 | GridSize: 300
Generation 16 | Revalues: 100480 | GridSize: 299
Generation 17 | Revalues: 102340 | GridSize: 299
Generation 18 | Revalues: 104490 | GridSize: 300
Generation 19 | Revalues: 105850 | GridSize: 299
Generation 20 | Revalues: 107760 | GridSize: 298
Generation 21 | Revalues: 109930 | GridSize: 300
Generation 22 | Revalues: 111730 | GridSize: 300
Generation 23 | Revalues: 113370 | GridSize: 300
Generation 24 | Revalues: 115270 | GridSize: 300
Generation 25 | Revalues: 117820 | GridSize: 296
Generation 26 | Revalues: 119850 | GridSize: 297
Generation 27 | Revalues: 122000 | GridSize: 300
Generation 28 | Revalues: 123690 | GridSize: 293
Generation 29 | Revalues: 125620 | GridSize: 300
Generation 30 | Revalues: 127680 | GridSize: 300
Generation 31 | Revalues: 129210 | GridSize: 289
Generation 32 | Revalues: 131320 | GridSize: 299
Generation 33 | Revalues: 132760 | GridSize: 299
Generation 34 | Revalues: 134720 | GridSize: 300
Generation 35 | Revalues: 136300 | GridSize: 295
Generation 36 | Revalues: 137810 | GridSize: 297
Generation 37 | Revalues: 139510 | GridSize: 300
Generation 38 | Revalues: 141790 | GridSize: 287
Generation 39 | Revalues: 143890 | GridSize: 276
Generation 40 | Revalues: 145780 | GridSize: 300
Generation 41 | Revalues: 147380 | GridSize: 297
Generation 42 | Revalues: 149680 | GridSize: 297
Generation 43 | Revalues: 150820 | GridSize: 294
Generation 44 | Revalues: 152250 | GridSize: 291
Generation 45 | Revalues: 154270 | GridSize: 292
Generation 46 | Revalues: 156050 | GridSize: 300
Generation 47 | Revalues: 157160 | GridSize: 296
Generation 48 | Revalues: 158820 | GridSize: 300
Generation 49 | Revalues: 160620 | GridSize: 300
Generation 50 | Revalues: 162020 | GridSize: 297
Generation 51 | Revalues: 163440 | GridSize: 299
Generation 52 | Revalues: 165100 | GridSize: 300
Generation 53 | Revalues: 166380 | GridSize: 300
Generation 54 | Revalues: 167840 | GridSize: 300
Generation 55 | Revalues: 169850 | GridSize: 299
Generation 56 | Revalues: 171240 | GridSize: 300
Generation 57 | Revalues: 172540 | GridSize: 300
Generation 58 | Revalues: 173920 | GridSize: 299
Generation 59 | Revalues: 175310 | GridSize: 298
Generation 60 | Revalues: 176720 | GridSize: 300
Generation 61 | Revalues: 178400 | GridSize: 300
Generation 62 | Revalues: 180040 | GridSize: 300
Generation 63 | Revalues: 181870 | GridSize: 295
Generation 64 | Revalues: 183290 | GridSize: 300
Generation 65 | Revalues: 184560 | GridSize: 296
Generation 66 | Revalues: 186180 | GridSize: 300
Generation 67 | Revalues: 187670 | GridSize: 297
Generation 68 | Revalues: 189070 | GridSize: 296
Generation 69 | Revalues: 190810 | GridSize: 300
Generation 70 | Revalues: 192210 | GridSize: 299
Generation 71 | Revalues: 193440 | GridSize: 300
Generation 72 | Revalues: 194830 | GridSize: 300
Generation 73 | Revalues: 197430 | GridSize: 297
Generation 74 | Revalues: 198910 | GridSize: 300
Generation 75 | Revalues: 200140 | GridSize: 300
Generation 76 | Revalues: 201920 | GridSize: 300
Generation 77 | Revalues: 203130 | GridSize: 300
Generation 78 | Revalues: 204750 | GridSize: 299
Generation 79 | Revalues: 206240 | GridSize: 299
Generation 80 | Revalues: 207580 | GridSize: 300
Generation 81 | Revalues: 209130 | GridSize: 300
Generation 82 | Revalues: 210990 | GridSize: 293
Generation 83 | Revalues: 212210 | GridSize: 300
Generation 84 | Revalues: 213630 | GridSize: 300
Generation 85 | Revalues: 215150 | GridSize: 300
Generation 86 | Revalues: 216660 | GridSize: 300
Generation 87 | Revalues: 218730 | GridSize: 300
Generation 88 | Revalues: 220480 | GridSize: 300
Generation 89 | Revalues: 221640 | GridSize: 300
Generation 90 | Revalues: 222890 | GridSize: 299
Generation 91 | Revalues: 224690 | GridSize: 299
Generation 92 | Revalues: 226370 | GridSize: 300
Generation 93 | Revalues: 228100 | GridSize: 300
Generation 94 | Revalues: 229510 | GridSize: 300
Generation 95 | Revalues: 230810 | GridSize: 300
Generation 96 | Revalues: 232090 | GridSize: 299
Generation 97 | Revalues: 233400 | GridSize: 300
Generation 98 | Revalues: 235240 | GridSize: 300
Generation 99 | Revalues: 236440 | GridSize: 300
Generation 100 | Revalues: 237610 | GridSize: 300
Generation 101 | Revalues: 239630 | GridSize: 293
Generation 102 | Revalues: 240900 | GridSize: 300
Generation 103 | Revalues: 242590 | GridSize: 300
Generation 104 | Revalues: 243740 | GridSize: 300
Generation 105 | Revalues: 245490 | GridSize: 299
Generation 106 | Revalues: 246710 | GridSize: 300
Generation 107 | Revalues: 247750 | GridSize: 299
Generation 108 | Revalues: 249510 | GridSize: 297
Generation 109 | Revalues: 250690 | GridSize: 300
Generation 110 | Revalues: 251820 | GridSize: 300
Generation 111 | Revalues: 253070 | GridSize: 299
Generation 112 | Revalues: 254250 | GridSize: 299
Generation 113 | Revalues: 255290 | GridSize: 300
Generation 114 | Revalues: 256810 | GridSize: 300
Generation 115 | Revalues: 257940 | GridSize: 295
Generation 116 | Revalues: 259190 | GridSize: 299
Generation 117 | Revalues: 261320 | GridSize: 300
Generation 118 | Revalues: 263140 | GridSize: 298
Generation 119 | Revalues: 264250 | GridSize: 298
