Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22440 | GridSize: 292
Generation 2 | Revalues: 24680 | GridSize: 300
Generation 3 | Revalues: 26350 | GridSize: 300
Generation 4 | Revalues: 28470 | GridSize: 300
Generation 5 | Revalues: 31740 | GridSize: 300
Generation 6 | Revalues: 33540 | GridSize: 300
Generation 7 | Revalues: 35500 | GridSize: 300
Generation 8 | Revalues: 37260 | GridSize: 300
Generation 9 | Revalues: 39100 | GridSize: 300
Generation 10 | Revalues: 40580 | GridSize: 300
Generation 11 | Revalues: 42650 | GridSize: 296
Generation 12 | Revalues: 44150 | GridSize: 300
Generation 13 | Revalues: 45570 | GridSize: 300
Generation 14 | Revalues: 47210 | GridSize: 296
Generation 15 | Revalues: 48840 | GridSize: 300
Generation 16 | Revalues: 50610 | GridSize: 298
Generation 17 | Revalues: 51970 | GridSize: 300
Generation 18 | Revalues: 53070 | GridSize: 300
Generation 19 | Revalues: 54680 | GridSize: 300
Generation 20 | Revalues: 56070 | GridSize: 300
Generation 21 | Revalues: 57400 | GridSize: 300
Generation 22 | Revalues: 58480 | GridSize: 300
Generation 23 | Revalues: 59770 | GridSize: 300
Generation 24 | Revalues: 61350 | GridSize: 300
Generation 25 | Revalues: 62600 | GridSize: 300
Generation 26 | Revalues: 64130 | GridSize: 300
Generation 27 | Revalues: 65730 | GridSize: 299
Generation 28 | Revalues: 67030 | GridSize: 300
Generation 29 | Revalues: 68600 | GridSize: 300
Generation 30 | Revalues: 69960 | GridSize: 298
Generation 31 | Revalues: 71440 | GridSize: 300
Generation 32 | Revalues: 72770 | GridSize: 300
Generation 33 | Revalues: 74440 | GridSize: 297
Generation 34 | Revalues: 75690 | GridSize: 300
Generation 35 | Revalues: 76720 | GridSize: 300
Generation 36 | Revalues: 77860 | GridSize: 299
Generation 37 | Revalues: 78990 | GridSize: 300
Generation 38 | Revalues: 80170 | GridSize: 300
Generation 39 | Revalues: 81360 | GridSize: 300
Generation 40 | Revalues: 82520 | GridSize: 300
Generation 41 | Revalues: 83740 | GridSize: 298
Generation 42 | Revalues: 85110 | GridSize: 300
Generation 43 | Revalues: 86410 | GridSize: 297
Generation 44 | Revalues: 87860 | GridSize: 300
Generation 45 | Revalues: 89330 | GridSize: 300
Generation 46 | Revalues: 90530 | GridSize: 300
Generation 47 | Revalues: 91860 | GridSize: 299
Generation 48 | Revalues: 93110 | GridSize: 296
Generation 49 | Revalues: 94210 | GridSize: 300
Generation 50 | Revalues: 95400 | GridSize: 299
Generation 51 | Revalues: 96620 | GridSize: 300
Generation 52 | Revalues: 97690 | GridSize: 300
Generation 53 | Revalues: 98950 | GridSize: 300
Generation 54 | Revalues: 100160 | GridSize: 300
Generation 55 | Revalues: 101410 | GridSize: 300
Generation 56 | Revalues: 102500 | GridSize: 300
Generation 57 | Revalues: 103640 | GridSize: 300
Generation 58 | Revalues: 104650 | GridSize: 300
Generation 59 | Revalues: 105830 | GridSize: 300
Generation 60 | Revalues: 106970 | GridSize: 300
Generation 61 | Revalues: 108350 | GridSize: 299
Generation 62 | Revalues: 109620 | GridSize: 300
Generation 63 | Revalues: 110630 | GridSize: 300
Generation 64 | Revalues: 111920 | GridSize: 300
Generation 65 | Revalues: 113290 | GridSize: 300
Generation 66 | Revalues: 114420 | GridSize: 300
Generation 67 | Revalues: 115550 | GridSize: 300
Generation 68 | Revalues: 116700 | GridSize: 300
Generation 69 | Revalues: 117890 | GridSize: 300
Generation 70 | Revalues: 118980 | GridSize: 300
