Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 9
Generation 11 | Revalues: 2500 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 12
Generation 13 | Revalues: 2944 | GridSize: 8
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3596 | GridSize: 14
Generation 17 | Revalues: 3804 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 18
Generation 19 | Revalues: 4208 | GridSize: 17
Generation 20 | Revalues: 4440 | GridSize: 13
Generation 21 | Revalues: 4674 | GridSize: 14
Generation 22 | Revalues: 4910 | GridSize: 19
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5358 | GridSize: 19
Generation 25 | Revalues: 5582 | GridSize: 22
Generation 26 | Revalues: 5820 | GridSize: 14
Generation 27 | Revalues: 6028 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 22
Generation 29 | Revalues: 6478 | GridSize: 28
Generation 30 | Revalues: 6688 | GridSize: 22
Generation 31 | Revalues: 6912 | GridSize: 17
Generation 32 | Revalues: 7104 | GridSize: 20
Generation 33 | Revalues: 7308 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 25
Generation 35 | Revalues: 7754 | GridSize: 21
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8190 | GridSize: 24
Generation 38 | Revalues: 8394 | GridSize: 17
Generation 39 | Revalues: 8620 | GridSize: 18
Generation 40 | Revalues: 8834 | GridSize: 17
Generation 41 | Revalues: 9054 | GridSize: 20
Generation 42 | Revalues: 9288 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 21
Generation 44 | Revalues: 9734 | GridSize: 16
Generation 45 | Revalues: 9926 | GridSize: 17
Generation 46 | Revalues: 10158 | GridSize: 20
Generation 47 | Revalues: 10364 | GridSize: 20
Generation 48 | Revalues: 10568 | GridSize: 21
Generation 49 | Revalues: 10798 | GridSize: 22
Generation 50 | Revalues: 11012 | GridSize: 20
Generation 51 | Revalues: 11240 | GridSize: 22
Generation 52 | Revalues: 11472 | GridSize: 22
Generation 53 | Revalues: 11672 | GridSize: 23
Generation 54 | Revalues: 11902 | GridSize: 21
Generation 55 | Revalues: 12140 | GridSize: 24
Generation 56 | Revalues: 12356 | GridSize: 22
Generation 57 | Revalues: 12602 | GridSize: 22
Generation 58 | Revalues: 12822 | GridSize: 24
Generation 59 | Revalues: 13042 | GridSize: 27
Generation 60 | Revalues: 13272 | GridSize: 22
Generation 61 | Revalues: 13472 | GridSize: 27
Generation 62 | Revalues: 13686 | GridSize: 30
Generation 63 | Revalues: 13910 | GridSize: 23
Generation 64 | Revalues: 14138 | GridSize: 24
Generation 65 | Revalues: 14350 | GridSize: 23
Generation 66 | Revalues: 14544 | GridSize: 25
Generation 67 | Revalues: 14764 | GridSize: 21
Generation 68 | Revalues: 15006 | GridSize: 31
Generation 69 | Revalues: 15228 | GridSize: 20
Generation 70 | Revalues: 15472 | GridSize: 26
Generation 71 | Revalues: 15688 | GridSize: 26
Generation 72 | Revalues: 15920 | GridSize: 21
Generation 73 | Revalues: 16140 | GridSize: 24
Generation 74 | Revalues: 16384 | GridSize: 19
Generation 75 | Revalues: 16606 | GridSize: 24
Generation 76 | Revalues: 16832 | GridSize: 29
Generation 77 | Revalues: 17084 | GridSize: 29
Generation 78 | Revalues: 17304 | GridSize: 25
Generation 79 | Revalues: 17528 | GridSize: 29
Generation 80 | Revalues: 17738 | GridSize: 24
Generation 81 | Revalues: 17950 | GridSize: 26
Generation 82 | Revalues: 18188 | GridSize: 31
Generation 83 | Revalues: 18414 | GridSize: 34
Generation 84 | Revalues: 18646 | GridSize: 31
Generation 85 | Revalues: 18876 | GridSize: 22
Generation 86 | Revalues: 19060 | GridSize: 28
Generation 87 | Revalues: 19262 | GridSize: 33
Generation 88 | Revalues: 19462 | GridSize: 36
Generation 89 | Revalues: 19694 | GridSize: 33
Generation 90 | Revalues: 19910 | GridSize: 36
Generation 91 | Revalues: 20114 | GridSize: 22
Generation 92 | Revalues: 20342 | GridSize: 25
Generation 93 | Revalues: 20572 | GridSize: 34
Generation 94 | Revalues: 20804 | GridSize: 28
Generation 95 | Revalues: 21040 | GridSize: 37
Generation 96 | Revalues: 21264 | GridSize: 32
Generation 97 | Revalues: 21488 | GridSize: 31
Generation 98 | Revalues: 21704 | GridSize: 35
Generation 99 | Revalues: 21902 | GridSize: 43
Generation 100 | Revalues: 22108 | GridSize: 45
Generation 101 | Revalues: 22322 | GridSize: 39
Generation 102 | Revalues: 22540 | GridSize: 32
Generation 103 | Revalues: 22758 | GridSize: 34
Generation 104 | Revalues: 22988 | GridSize: 42
Generation 105 | Revalues: 23198 | GridSize: 35
Generation 106 | Revalues: 23408 | GridSize: 40
Generation 107 | Revalues: 23604 | GridSize: 42
Generation 108 | Revalues: 23832 | GridSize: 51
Generation 109 | Revalues: 24064 | GridSize: 53
Generation 110 | Revalues: 24276 | GridSize: 54
Generation 111 | Revalues: 24490 | GridSize: 45
Generation 112 | Revalues: 24708 | GridSize: 39
Generation 113 | Revalues: 24938 | GridSize: 40
