Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36990 | GridSize: 300
Generation 2 | Revalues: 41110 | GridSize: 300
Generation 3 | Revalues: 44500 | GridSize: 298
Generation 4 | Revalues: 50930 | GridSize: 299
Generation 5 | Revalues: 56830 | GridSize: 300
Generation 6 | Revalues: 60150 | GridSize: 300
Generation 7 | Revalues: 62440 | GridSize: 300
Generation 8 | Revalues: 64280 | GridSize: 299
Generation 9 | Revalues: 66340 | GridSize: 300
Generation 10 | Revalues: 69180 | GridSize: 298
Generation 11 | Revalues: 71720 | GridSize: 300
Generation 12 | Revalues: 74560 | GridSize: 300
Generation 13 | Revalues: 76250 | GridSize: 300
Generation 14 | Revalues: 78240 | GridSize: 300
Generation 15 | Revalues: 79690 | GridSize: 295
Generation 16 | Revalues: 81440 | GridSize: 300
Generation 17 | Revalues: 83440 | GridSize: 300
Generation 18 | Revalues: 85970 | GridSize: 299
Generation 19 | Revalues: 88060 | GridSize: 300
Generation 20 | Revalues: 89750 | GridSize: 300
Generation 21 | Revalues: 92480 | GridSize: 300
Generation 22 | Revalues: 94460 | GridSize: 297
Generation 23 | Revalues: 96500 | GridSize: 300
Generation 24 | Revalues: 98520 | GridSize: 300
Generation 25 | Revalues: 100900 | GridSize: 300
Generation 26 | Revalues: 102190 | GridSize: 299
Generation 27 | Revalues: 103600 | GridSize: 299
Generation 28 | Revalues: 104850 | GridSize: 300
Generation 29 | Revalues: 106980 | GridSize: 298
Generation 30 | Revalues: 109230 | GridSize: 298
Generation 31 | Revalues: 110610 | GridSize: 300
Generation 32 | Revalues: 112520 | GridSize: 300
Generation 33 | Revalues: 114020 | GridSize: 300
Generation 34 | Revalues: 115330 | GridSize: 300
Generation 35 | Revalues: 117110 | GridSize: 299
Generation 36 | Revalues: 118430 | GridSize: 300
Generation 37 | Revalues: 119940 | GridSize: 300
Generation 38 | Revalues: 121350 | GridSize: 300
Generation 39 | Revalues: 122830 | GridSize: 300
Generation 40 | Revalues: 124410 | GridSize: 300
Generation 41 | Revalues: 125610 | GridSize: 300
Generation 42 | Revalues: 127330 | GridSize: 300
Generation 43 | Revalues: 129780 | GridSize: 300
Generation 44 | Revalues: 131510 | GridSize: 300
Generation 45 | Revalues: 133540 | GridSize: 300
Generation 46 | Revalues: 135220 | GridSize: 300
Generation 47 | Revalues: 136460 | GridSize: 300
Generation 48 | Revalues: 138000 | GridSize: 300
Generation 49 | Revalues: 139290 | GridSize: 300
Generation 50 | Revalues: 140810 | GridSize: 299
Generation 51 | Revalues: 142200 | GridSize: 300
Generation 52 | Revalues: 143570 | GridSize: 300
Generation 53 | Revalues: 145080 | GridSize: 300
Generation 54 | Revalues: 146480 | GridSize: 300
Generation 55 | Revalues: 147760 | GridSize: 300
Generation 56 | Revalues: 149020 | GridSize: 299
Generation 57 | Revalues: 150220 | GridSize: 300
Generation 58 | Revalues: 151490 | GridSize: 300
Generation 59 | Revalues: 152810 | GridSize: 300
Generation 60 | Revalues: 154200 | GridSize: 300
Generation 61 | Revalues: 155670 | GridSize: 300
Generation 62 | Revalues: 157080 | GridSize: 300
Generation 63 | Revalues: 158270 | GridSize: 300
Generation 64 | Revalues: 159550 | GridSize: 300
Generation 65 | Revalues: 161080 | GridSize: 300
Generation 66 | Revalues: 162280 | GridSize: 300
Generation 67 | Revalues: 163950 | GridSize: 300
Generation 68 | Revalues: 165570 | GridSize: 300
Generation 69 | Revalues: 167070 | GridSize: 300
Generation 70 | Revalues: 169700 | GridSize: 300
Generation 71 | Revalues: 171110 | GridSize: 300
Generation 72 | Revalues: 172440 | GridSize: 300
Generation 73 | Revalues: 173940 | GridSize: 300
Generation 74 | Revalues: 175280 | GridSize: 300
Generation 75 | Revalues: 176440 | GridSize: 300
Generation 76 | Revalues: 178020 | GridSize: 300
Generation 77 | Revalues: 179610 | GridSize: 300
Generation 78 | Revalues: 180700 | GridSize: 300
Generation 79 | Revalues: 181960 | GridSize: 300
Generation 80 | Revalues: 183070 | GridSize: 300
Generation 81 | Revalues: 184410 | GridSize: 299
Generation 82 | Revalues: 185620 | GridSize: 300
Generation 83 | Revalues: 186910 | GridSize: 300
Generation 84 | Revalues: 188140 | GridSize: 300
Generation 85 | Revalues: 189470 | GridSize: 300
Generation 86 | Revalues: 191000 | GridSize: 300
Generation 87 | Revalues: 192470 | GridSize: 300
Generation 88 | Revalues: 193530 | GridSize: 300
Generation 89 | Revalues: 194780 | GridSize: 300
Generation 90 | Revalues: 196220 | GridSize: 300
Generation 91 | Revalues: 197570 | GridSize: 300
Generation 92 | Revalues: 198920 | GridSize: 298
Generation 93 | Revalues: 200420 | GridSize: 300
Generation 94 | Revalues: 201870 | GridSize: 299
Generation 95 | Revalues: 203030 | GridSize: 300
Generation 96 | Revalues: 204460 | GridSize: 300
Generation 97 | Revalues: 205590 | GridSize: 300
Generation 98 | Revalues: 206820 | GridSize: 300
Generation 99 | Revalues: 207950 | GridSize: 296
Generation 100 | Revalues: 209210 | GridSize: 299
Generation 101 | Revalues: 210350 | GridSize: 299
Generation 102 | Revalues: 211390 | GridSize: 300
Generation 103 | Revalues: 212490 | GridSize: 300
Generation 104 | Revalues: 213710 | GridSize: 300
Generation 105 | Revalues: 215010 | GridSize: 300
Generation 106 | Revalues: 216370 | GridSize: 300
Generation 107 | Revalues: 217650 | GridSize: 300
Generation 108 | Revalues: 218680 | GridSize: 300
Generation 109 | Revalues: 219800 | GridSize: 300
Generation 110 | Revalues: 221290 | GridSize: 300
Generation 111 | Revalues: 222660 | GridSize: 300
Generation 112 | Revalues: 223940 | GridSize: 300
Generation 113 | Revalues: 225040 | GridSize: 300
Generation 114 | Revalues: 226470 | GridSize: 300
Generation 115 | Revalues: 227580 | GridSize: 300
Generation 116 | Revalues: 228720 | GridSize: 300
Generation 117 | Revalues: 229970 | GridSize: 300
Generation 118 | Revalues: 231170 | GridSize: 300
Generation 119 | Revalues: 232450 | GridSize: 300
Generation 120 | Revalues: 233660 | GridSize: 300
Generation 121 | Revalues: 234730 | GridSize: 300
Generation 122 | Revalues: 235760 | GridSize: 298
Generation 123 | Revalues: 237000 | GridSize: 299
Generation 124 | Revalues: 238170 | GridSize: 296
Generation 125 | Revalues: 239310 | GridSize: 300
Generation 126 | Revalues: 240600 | GridSize: 300
Generation 127 | Revalues: 241720 | GridSize: 300
Generation 128 | Revalues: 242860 | GridSize: 299
Generation 129 | Revalues: 243910 | GridSize: 300
Generation 130 | Revalues: 245040 | GridSize: 300
Generation 131 | Revalues: 246220 | GridSize: 300
Generation 132 | Revalues: 247280 | GridSize: 300
