Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2068 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 15
Generation 13 | Revalues: 2972 | GridSize: 22
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3466 | GridSize: 17
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3894 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 27
Generation 19 | Revalues: 4370 | GridSize: 27
Generation 20 | Revalues: 4594 | GridSize: 27
Generation 21 | Revalues: 4820 | GridSize: 24
Generation 22 | Revalues: 5032 | GridSize: 23
Generation 23 | Revalues: 5264 | GridSize: 22
Generation 24 | Revalues: 5476 | GridSize: 27
Generation 25 | Revalues: 5682 | GridSize: 23
Generation 26 | Revalues: 5908 | GridSize: 23
Generation 27 | Revalues: 6126 | GridSize: 26
Generation 28 | Revalues: 6380 | GridSize: 24
Generation 29 | Revalues: 6612 | GridSize: 18
Generation 30 | Revalues: 6834 | GridSize: 21
Generation 31 | Revalues: 7070 | GridSize: 22
Generation 32 | Revalues: 7284 | GridSize: 17
Generation 33 | Revalues: 7510 | GridSize: 24
Generation 34 | Revalues: 7742 | GridSize: 30
Generation 35 | Revalues: 7964 | GridSize: 29
Generation 36 | Revalues: 8188 | GridSize: 31
Generation 37 | Revalues: 8414 | GridSize: 22
Generation 38 | Revalues: 8642 | GridSize: 33
Generation 39 | Revalues: 8868 | GridSize: 32
Generation 40 | Revalues: 9074 | GridSize: 32
Generation 41 | Revalues: 9282 | GridSize: 35
Generation 42 | Revalues: 9496 | GridSize: 35
Generation 43 | Revalues: 9704 | GridSize: 36
