Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46230 | GridSize: 300
Generation 2 | Revalues: 54730 | GridSize: 300
Generation 3 | Revalues: 61560 | GridSize: 300
Generation 4 | Revalues: 64030 | GridSize: 300
Generation 5 | Revalues: 67740 | GridSize: 300
Generation 6 | Revalues: 70490 | GridSize: 300
Generation 7 | Revalues: 75200 | GridSize: 300
Generation 8 | Revalues: 77900 | GridSize: 297
Generation 9 | Revalues: 82280 | GridSize: 296
Generation 10 | Revalues: 86800 | GridSize: 300
Generation 11 | Revalues: 88430 | GridSize: 300
Generation 12 | Revalues: 90850 | GridSize: 300
Generation 13 | Revalues: 92580 | GridSize: 300
Generation 14 | Revalues: 94770 | GridSize: 300
Generation 15 | Revalues: 97050 | GridSize: 300
Generation 16 | Revalues: 99460 | GridSize: 300
Generation 17 | Revalues: 101480 | GridSize: 297
Generation 18 | Revalues: 104210 | GridSize: 300
Generation 19 | Revalues: 106970 | GridSize: 300
Generation 20 | Revalues: 109300 | GridSize: 299
Generation 21 | Revalues: 111230 | GridSize: 300
Generation 22 | Revalues: 113480 | GridSize: 300
Generation 23 | Revalues: 115500 | GridSize: 300
Generation 24 | Revalues: 118510 | GridSize: 299
Generation 25 | Revalues: 121150 | GridSize: 298
Generation 26 | Revalues: 122730 | GridSize: 300
Generation 27 | Revalues: 124200 | GridSize: 300
Generation 28 | Revalues: 126100 | GridSize: 300
Generation 29 | Revalues: 127800 | GridSize: 300
Generation 30 | Revalues: 129460 | GridSize: 300
Generation 31 | Revalues: 131550 | GridSize: 299
Generation 32 | Revalues: 133220 | GridSize: 300
Generation 33 | Revalues: 135130 | GridSize: 292
Generation 34 | Revalues: 136400 | GridSize: 300
Generation 35 | Revalues: 138680 | GridSize: 300
Generation 36 | Revalues: 140440 | GridSize: 300
Generation 37 | Revalues: 142050 | GridSize: 300
Generation 38 | Revalues: 143420 | GridSize: 300
Generation 39 | Revalues: 145000 | GridSize: 300
Generation 40 | Revalues: 146760 | GridSize: 300
Generation 41 | Revalues: 148050 | GridSize: 300
Generation 42 | Revalues: 150170 | GridSize: 300
Generation 43 | Revalues: 151650 | GridSize: 300
Generation 44 | Revalues: 154240 | GridSize: 300
Generation 45 | Revalues: 155810 | GridSize: 300
Generation 46 | Revalues: 156910 | GridSize: 300
Generation 47 | Revalues: 158220 | GridSize: 300
Generation 48 | Revalues: 160370 | GridSize: 300
Generation 49 | Revalues: 161720 | GridSize: 300
Generation 50 | Revalues: 163310 | GridSize: 300
Generation 51 | Revalues: 164780 | GridSize: 300
Generation 52 | Revalues: 166380 | GridSize: 300
Generation 53 | Revalues: 168360 | GridSize: 300
Generation 54 | Revalues: 170780 | GridSize: 300
Generation 55 | Revalues: 172350 | GridSize: 300
Generation 56 | Revalues: 173650 | GridSize: 299
Generation 57 | Revalues: 175010 | GridSize: 300
Generation 58 | Revalues: 176900 | GridSize: 298
Generation 59 | Revalues: 178460 | GridSize: 300
Generation 60 | Revalues: 179620 | GridSize: 300
Generation 61 | Revalues: 181160 | GridSize: 300
Generation 62 | Revalues: 182880 | GridSize: 300
Generation 63 | Revalues: 184840 | GridSize: 300
Generation 64 | Revalues: 186110 | GridSize: 300
Generation 65 | Revalues: 187210 | GridSize: 300
Generation 66 | Revalues: 188640 | GridSize: 300
Generation 67 | Revalues: 190340 | GridSize: 300
Generation 68 | Revalues: 191840 | GridSize: 300
Generation 69 | Revalues: 193880 | GridSize: 300
Generation 70 | Revalues: 195160 | GridSize: 300
Generation 71 | Revalues: 196480 | GridSize: 300
Generation 72 | Revalues: 197680 | GridSize: 300
Generation 73 | Revalues: 198940 | GridSize: 298
Generation 74 | Revalues: 200280 | GridSize: 300
Generation 75 | Revalues: 201810 | GridSize: 300
Generation 76 | Revalues: 203140 | GridSize: 300
Generation 77 | Revalues: 204920 | GridSize: 298
Generation 78 | Revalues: 206420 | GridSize: 299
Generation 79 | Revalues: 207500 | GridSize: 300
Generation 80 | Revalues: 209030 | GridSize: 300
