Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23570 | GridSize: 211
Generation 2 | Revalues: 29230 | GridSize: 259
Generation 3 | Revalues: 31860 | GridSize: 299
Generation 4 | Revalues: 37150 | GridSize: 279
Generation 5 | Revalues: 39530 | GridSize: 300
Generation 6 | Revalues: 42310 | GridSize: 300
Generation 7 | Revalues: 44760 | GridSize: 299
Generation 8 | Revalues: 46570 | GridSize: 299
Generation 9 | Revalues: 48470 | GridSize: 300
Generation 10 | Revalues: 50320 | GridSize: 298
Generation 11 | Revalues: 52300 | GridSize: 299
Generation 12 | Revalues: 53420 | GridSize: 300
Generation 13 | Revalues: 55140 | GridSize: 300
Generation 14 | Revalues: 56480 | GridSize: 294
Generation 15 | Revalues: 57860 | GridSize: 300
Generation 16 | Revalues: 59500 | GridSize: 299
Generation 17 | Revalues: 60870 | GridSize: 297
Generation 18 | Revalues: 62500 | GridSize: 300
Generation 19 | Revalues: 64270 | GridSize: 297
Generation 20 | Revalues: 65680 | GridSize: 298
Generation 21 | Revalues: 67130 | GridSize: 300
Generation 22 | Revalues: 68710 | GridSize: 298
Generation 23 | Revalues: 71020 | GridSize: 295
Generation 24 | Revalues: 72330 | GridSize: 297
Generation 25 | Revalues: 73780 | GridSize: 294
Generation 26 | Revalues: 75160 | GridSize: 298
Generation 27 | Revalues: 76190 | GridSize: 297
Generation 28 | Revalues: 77240 | GridSize: 300
Generation 29 | Revalues: 78620 | GridSize: 298
Generation 30 | Revalues: 80180 | GridSize: 290
Generation 31 | Revalues: 81560 | GridSize: 300
Generation 32 | Revalues: 83470 | GridSize: 300
Generation 33 | Revalues: 84590 | GridSize: 300
Generation 34 | Revalues: 86160 | GridSize: 299
Generation 35 | Revalues: 87460 | GridSize: 294
Generation 36 | Revalues: 88540 | GridSize: 300
Generation 37 | Revalues: 89920 | GridSize: 300
Generation 38 | Revalues: 91070 | GridSize: 300
Generation 39 | Revalues: 93240 | GridSize: 300
Generation 40 | Revalues: 94390 | GridSize: 300
Generation 41 | Revalues: 95730 | GridSize: 298
Generation 42 | Revalues: 96880 | GridSize: 300
Generation 43 | Revalues: 97970 | GridSize: 300
Generation 44 | Revalues: 99340 | GridSize: 299
Generation 45 | Revalues: 100420 | GridSize: 300
Generation 46 | Revalues: 101650 | GridSize: 300
Generation 47 | Revalues: 103020 | GridSize: 300
Generation 48 | Revalues: 104310 | GridSize: 298
