Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 9
Generation 7 | Revalues: 1592 | GridSize: 11
Generation 8 | Revalues: 1798 | GridSize: 13
Generation 9 | Revalues: 2016 | GridSize: 10
Generation 10 | Revalues: 2196 | GridSize: 13
Generation 11 | Revalues: 2452 | GridSize: 16
Generation 12 | Revalues: 2678 | GridSize: 12
Generation 13 | Revalues: 2898 | GridSize: 11
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3338 | GridSize: 11
Generation 16 | Revalues: 3570 | GridSize: 12
Generation 17 | Revalues: 3798 | GridSize: 11
Generation 18 | Revalues: 4026 | GridSize: 13
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4456 | GridSize: 20
Generation 21 | Revalues: 4682 | GridSize: 22
Generation 22 | Revalues: 4892 | GridSize: 16
Generation 23 | Revalues: 5102 | GridSize: 21
Generation 24 | Revalues: 5312 | GridSize: 23
Generation 25 | Revalues: 5532 | GridSize: 19
Generation 26 | Revalues: 5752 | GridSize: 26
Generation 27 | Revalues: 6002 | GridSize: 32
Generation 28 | Revalues: 6210 | GridSize: 30
Generation 29 | Revalues: 6426 | GridSize: 22
Generation 30 | Revalues: 6648 | GridSize: 17
Generation 31 | Revalues: 6852 | GridSize: 22
Generation 32 | Revalues: 7058 | GridSize: 22
Generation 33 | Revalues: 7288 | GridSize: 20
Generation 34 | Revalues: 7488 | GridSize: 18
Generation 35 | Revalues: 7730 | GridSize: 21
Generation 36 | Revalues: 7948 | GridSize: 19
Generation 37 | Revalues: 8186 | GridSize: 17
Generation 38 | Revalues: 8430 | GridSize: 23
Generation 39 | Revalues: 8642 | GridSize: 22
Generation 40 | Revalues: 8878 | GridSize: 27
Generation 41 | Revalues: 9122 | GridSize: 31
Generation 42 | Revalues: 9352 | GridSize: 35
Generation 43 | Revalues: 9572 | GridSize: 32
Generation 44 | Revalues: 9804 | GridSize: 24
Generation 45 | Revalues: 10036 | GridSize: 21
Generation 46 | Revalues: 10238 | GridSize: 24
Generation 47 | Revalues: 10452 | GridSize: 23
Generation 48 | Revalues: 10680 | GridSize: 26
Generation 49 | Revalues: 10898 | GridSize: 25
Generation 50 | Revalues: 11138 | GridSize: 29
Generation 51 | Revalues: 11360 | GridSize: 23
Generation 52 | Revalues: 11572 | GridSize: 23
Generation 53 | Revalues: 11806 | GridSize: 24
Generation 54 | Revalues: 12034 | GridSize: 27
Generation 55 | Revalues: 12230 | GridSize: 26
Generation 56 | Revalues: 12440 | GridSize: 30
Generation 57 | Revalues: 12670 | GridSize: 25
Generation 58 | Revalues: 12876 | GridSize: 22
Generation 59 | Revalues: 13106 | GridSize: 17
