Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 21
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 860 | GridSize: 35
Generation 5 | Revalues: 1066 | GridSize: 33
Generation 6 | Revalues: 1248 | GridSize: 38
Generation 7 | Revalues: 1430 | GridSize: 34
Generation 8 | Revalues: 1618 | GridSize: 30
Generation 9 | Revalues: 1800 | GridSize: 28
Generation 10 | Revalues: 2002 | GridSize: 26
Generation 11 | Revalues: 2206 | GridSize: 22
Generation 12 | Revalues: 2424 | GridSize: 31
Generation 13 | Revalues: 2630 | GridSize: 35
Generation 14 | Revalues: 2820 | GridSize: 28
Generation 15 | Revalues: 2994 | GridSize: 36
Generation 16 | Revalues: 3186 | GridSize: 42
Generation 17 | Revalues: 3384 | GridSize: 28
Generation 18 | Revalues: 3584 | GridSize: 34
Generation 19 | Revalues: 3796 | GridSize: 30
Generation 20 | Revalues: 3990 | GridSize: 35
Generation 21 | Revalues: 4184 | GridSize: 36
Generation 22 | Revalues: 4374 | GridSize: 52
Generation 23 | Revalues: 4562 | GridSize: 53
Generation 24 | Revalues: 4748 | GridSize: 53
Generation 25 | Revalues: 4970 | GridSize: 53
Generation 26 | Revalues: 5146 | GridSize: 59
Generation 27 | Revalues: 5350 | GridSize: 44
Generation 28 | Revalues: 5550 | GridSize: 53
Generation 29 | Revalues: 5762 | GridSize: 53
Generation 30 | Revalues: 5960 | GridSize: 51
Generation 31 | Revalues: 6132 | GridSize: 51
Generation 32 | Revalues: 6322 | GridSize: 51
Generation 33 | Revalues: 6538 | GridSize: 51
Generation 34 | Revalues: 6742 | GridSize: 50
Generation 35 | Revalues: 6958 | GridSize: 64
Generation 36 | Revalues: 7138 | GridSize: 72
Generation 37 | Revalues: 7346 | GridSize: 73
Generation 38 | Revalues: 7548 | GridSize: 58
Generation 39 | Revalues: 7718 | GridSize: 47
Generation 40 | Revalues: 7936 | GridSize: 49
Generation 41 | Revalues: 8116 | GridSize: 56
Generation 42 | Revalues: 8310 | GridSize: 61
Generation 43 | Revalues: 8526 | GridSize: 71
Generation 44 | Revalues: 8720 | GridSize: 59
Generation 45 | Revalues: 8934 | GridSize: 77
Generation 46 | Revalues: 9136 | GridSize: 73
Generation 47 | Revalues: 9332 | GridSize: 86
Generation 48 | Revalues: 9520 | GridSize: 69
Generation 49 | Revalues: 9706 | GridSize: 71
Generation 50 | Revalues: 9876 | GridSize: 78
Generation 51 | Revalues: 10054 | GridSize: 90
Generation 52 | Revalues: 10234 | GridSize: 84
Generation 53 | Revalues: 10438 | GridSize: 97
Generation 54 | Revalues: 10626 | GridSize: 81
Generation 55 | Revalues: 10836 | GridSize: 94
Generation 56 | Revalues: 11020 | GridSize: 75
Generation 57 | Revalues: 11220 | GridSize: 88
Generation 58 | Revalues: 11410 | GridSize: 80
Generation 59 | Revalues: 11628 | GridSize: 96
Generation 60 | Revalues: 11824 | GridSize: 87
Generation 61 | Revalues: 12028 | GridSize: 94
Generation 62 | Revalues: 12250 | GridSize: 97
Generation 63 | Revalues: 12452 | GridSize: 91
Generation 64 | Revalues: 12656 | GridSize: 104
Generation 65 | Revalues: 12862 | GridSize: 104
Generation 66 | Revalues: 13070 | GridSize: 88
Generation 67 | Revalues: 13242 | GridSize: 97
Generation 68 | Revalues: 13440 | GridSize: 101
Generation 69 | Revalues: 13636 | GridSize: 113
Generation 70 | Revalues: 13846 | GridSize: 121
Generation 71 | Revalues: 14062 | GridSize: 110
Generation 72 | Revalues: 14272 | GridSize: 113
Generation 73 | Revalues: 14452 | GridSize: 116
Generation 74 | Revalues: 14654 | GridSize: 94
Generation 75 | Revalues: 14854 | GridSize: 97
Generation 76 | Revalues: 15036 | GridSize: 111
Generation 77 | Revalues: 15234 | GridSize: 114
Generation 78 | Revalues: 15414 | GridSize: 118
Generation 79 | Revalues: 15650 | GridSize: 111
Generation 80 | Revalues: 15860 | GridSize: 121
