Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29510 | GridSize: 209
Generation 2 | Revalues: 37690 | GridSize: 296
Generation 3 | Revalues: 41320 | GridSize: 292
Generation 4 | Revalues: 45270 | GridSize: 293
Generation 5 | Revalues: 47530 | GridSize: 299
Generation 6 | Revalues: 48910 | GridSize: 300
Generation 7 | Revalues: 54760 | GridSize: 291
Generation 8 | Revalues: 56760 | GridSize: 300
Generation 9 | Revalues: 57940 | GridSize: 299
Generation 10 | Revalues: 59690 | GridSize: 300
Generation 11 | Revalues: 61510 | GridSize: 297
Generation 12 | Revalues: 63480 | GridSize: 300
Generation 13 | Revalues: 65260 | GridSize: 300
Generation 14 | Revalues: 66670 | GridSize: 300
Generation 15 | Revalues: 67940 | GridSize: 300
Generation 16 | Revalues: 69480 | GridSize: 300
Generation 17 | Revalues: 70760 | GridSize: 300
Generation 18 | Revalues: 71840 | GridSize: 298
Generation 19 | Revalues: 73050 | GridSize: 300
Generation 20 | Revalues: 74570 | GridSize: 300
Generation 21 | Revalues: 76360 | GridSize: 300
Generation 22 | Revalues: 77670 | GridSize: 300
Generation 23 | Revalues: 78820 | GridSize: 300
Generation 24 | Revalues: 80300 | GridSize: 294
Generation 25 | Revalues: 81580 | GridSize: 297
Generation 26 | Revalues: 82820 | GridSize: 298
Generation 27 | Revalues: 84350 | GridSize: 293
Generation 28 | Revalues: 85730 | GridSize: 300
Generation 29 | Revalues: 87050 | GridSize: 296
Generation 30 | Revalues: 88300 | GridSize: 299
Generation 31 | Revalues: 89580 | GridSize: 298
Generation 32 | Revalues: 90650 | GridSize: 300
Generation 33 | Revalues: 91920 | GridSize: 298
Generation 34 | Revalues: 93390 | GridSize: 300
Generation 35 | Revalues: 94640 | GridSize: 294
Generation 36 | Revalues: 96180 | GridSize: 300
Generation 37 | Revalues: 97310 | GridSize: 300
Generation 38 | Revalues: 98570 | GridSize: 300
Generation 39 | Revalues: 99700 | GridSize: 300
Generation 40 | Revalues: 101010 | GridSize: 300
Generation 41 | Revalues: 102410 | GridSize: 298
Generation 42 | Revalues: 103660 | GridSize: 297
Generation 43 | Revalues: 104810 | GridSize: 300
Generation 44 | Revalues: 106450 | GridSize: 296
Generation 45 | Revalues: 107900 | GridSize: 296
Generation 46 | Revalues: 108990 | GridSize: 300
Generation 47 | Revalues: 110140 | GridSize: 297
Generation 48 | Revalues: 111400 | GridSize: 298
Generation 49 | Revalues: 112540 | GridSize: 300
Generation 50 | Revalues: 113840 | GridSize: 300
Generation 51 | Revalues: 115050 | GridSize: 300
Generation 52 | Revalues: 116120 | GridSize: 296
Generation 53 | Revalues: 117330 | GridSize: 300
Generation 54 | Revalues: 118350 | GridSize: 299
Generation 55 | Revalues: 119550 | GridSize: 300
Generation 56 | Revalues: 120710 | GridSize: 300
Generation 57 | Revalues: 121830 | GridSize: 300
Generation 58 | Revalues: 123010 | GridSize: 299
Generation 59 | Revalues: 124310 | GridSize: 299
Generation 60 | Revalues: 125560 | GridSize: 300
Generation 61 | Revalues: 126590 | GridSize: 298
Generation 62 | Revalues: 127730 | GridSize: 298
Generation 63 | Revalues: 129180 | GridSize: 300
Generation 64 | Revalues: 130280 | GridSize: 297
Generation 65 | Revalues: 131420 | GridSize: 298
Generation 66 | Revalues: 132500 | GridSize: 299
Generation 67 | Revalues: 133810 | GridSize: 300
Generation 68 | Revalues: 134890 | GridSize: 300
Generation 69 | Revalues: 136100 | GridSize: 298
Generation 70 | Revalues: 137150 | GridSize: 300
Generation 71 | Revalues: 138160 | GridSize: 299
Generation 72 | Revalues: 139200 | GridSize: 297
Generation 73 | Revalues: 140380 | GridSize: 300
Generation 74 | Revalues: 141440 | GridSize: 300
Generation 75 | Revalues: 142960 | GridSize: 300
Generation 76 | Revalues: 144480 | GridSize: 300
Generation 77 | Revalues: 145660 | GridSize: 300
Generation 78 | Revalues: 146790 | GridSize: 300
Generation 79 | Revalues: 148060 | GridSize: 300
Generation 80 | Revalues: 149120 | GridSize: 299
Generation 81 | Revalues: 150430 | GridSize: 300
Generation 82 | Revalues: 151700 | GridSize: 299
Generation 83 | Revalues: 152770 | GridSize: 300
Generation 84 | Revalues: 153860 | GridSize: 300
Generation 85 | Revalues: 154900 | GridSize: 300
Generation 86 | Revalues: 155900 | GridSize: 300
Generation 87 | Revalues: 157150 | GridSize: 299
Generation 88 | Revalues: 158430 | GridSize: 299
Generation 89 | Revalues: 159520 | GridSize: 300
Generation 90 | Revalues: 160810 | GridSize: 300
Generation 91 | Revalues: 161910 | GridSize: 300
Generation 92 | Revalues: 163070 | GridSize: 300
Generation 93 | Revalues: 164130 | GridSize: 300
Generation 94 | Revalues: 165530 | GridSize: 299
Generation 95 | Revalues: 166660 | GridSize: 297
Generation 96 | Revalues: 168160 | GridSize: 295
Generation 97 | Revalues: 169320 | GridSize: 300
Generation 98 | Revalues: 170340 | GridSize: 300
Generation 99 | Revalues: 171540 | GridSize: 300
Generation 100 | Revalues: 172740 | GridSize: 299
Generation 101 | Revalues: 174210 | GridSize: 300
Generation 102 | Revalues: 175450 | GridSize: 300
Generation 103 | Revalues: 176670 | GridSize: 300
Generation 104 | Revalues: 177700 | GridSize: 298
Generation 105 | Revalues: 178730 | GridSize: 300
Generation 106 | Revalues: 179980 | GridSize: 300
Generation 107 | Revalues: 181030 | GridSize: 300
Generation 108 | Revalues: 182200 | GridSize: 300
Generation 109 | Revalues: 183310 | GridSize: 299
Generation 110 | Revalues: 184590 | GridSize: 300
Generation 111 | Revalues: 185880 | GridSize: 300
Generation 112 | Revalues: 186910 | GridSize: 298
Generation 113 | Revalues: 187950 | GridSize: 299
Generation 114 | Revalues: 189110 | GridSize: 300
Generation 115 | Revalues: 190390 | GridSize: 295
Generation 116 | Revalues: 191590 | GridSize: 298
Generation 117 | Revalues: 192590 | GridSize: 299
Generation 118 | Revalues: 193980 | GridSize: 299
Generation 119 | Revalues: 195010 | GridSize: 300
Generation 120 | Revalues: 196160 | GridSize: 296
Generation 121 | Revalues: 197250 | GridSize: 300
Generation 122 | Revalues: 198260 | GridSize: 298
Generation 123 | Revalues: 199300 | GridSize: 300
Generation 124 | Revalues: 200490 | GridSize: 300
Generation 125 | Revalues: 201750 | GridSize: 300
Generation 126 | Revalues: 202770 | GridSize: 300
Generation 127 | Revalues: 203930 | GridSize: 299
Generation 128 | Revalues: 204990 | GridSize: 300
Generation 129 | Revalues: 206010 | GridSize: 300
Generation 130 | Revalues: 207080 | GridSize: 300
Generation 131 | Revalues: 208110 | GridSize: 298
Generation 132 | Revalues: 209110 | GridSize: 300
Generation 133 | Revalues: 210240 | GridSize: 300
Generation 134 | Revalues: 211430 | GridSize: 300
Generation 135 | Revalues: 212430 | GridSize: 300
Generation 136 | Revalues: 213520 | GridSize: 299
Generation 137 | Revalues: 214610 | GridSize: 300
Generation 138 | Revalues: 215660 | GridSize: 300
Generation 139 | Revalues: 216660 | GridSize: 299
Generation 140 | Revalues: 217740 | GridSize: 299
Generation 141 | Revalues: 218820 | GridSize: 300
Generation 142 | Revalues: 219890 | GridSize: 300
Generation 143 | Revalues: 220980 | GridSize: 299
Generation 144 | Revalues: 222000 | GridSize: 299
Generation 145 | Revalues: 223120 | GridSize: 300
Generation 146 | Revalues: 224150 | GridSize: 300
Generation 147 | Revalues: 225200 | GridSize: 300
Generation 148 | Revalues: 226210 | GridSize: 300
Generation 149 | Revalues: 227230 | GridSize: 300
Generation 150 | Revalues: 228310 | GridSize: 300
Generation 151 | Revalues: 229330 | GridSize: 300
Generation 152 | Revalues: 230500 | GridSize: 300
Generation 153 | Revalues: 231630 | GridSize: 300
Generation 154 | Revalues: 232770 | GridSize: 298
Generation 155 | Revalues: 233780 | GridSize: 299
Generation 156 | Revalues: 234790 | GridSize: 299
Generation 157 | Revalues: 235900 | GridSize: 299
Generation 158 | Revalues: 236960 | GridSize: 300
Generation 159 | Revalues: 238060 | GridSize: 300
Generation 160 | Revalues: 239210 | GridSize: 300
Generation 161 | Revalues: 240300 | GridSize: 300
Generation 162 | Revalues: 241640 | GridSize: 300
Generation 163 | Revalues: 242640 | GridSize: 300
Generation 164 | Revalues: 243680 | GridSize: 299
Generation 165 | Revalues: 244730 | GridSize: 300
Generation 166 | Revalues: 245780 | GridSize: 300
Generation 167 | Revalues: 246820 | GridSize: 300
Generation 168 | Revalues: 248250 | GridSize: 300
Generation 169 | Revalues: 249360 | GridSize: 300
Generation 170 | Revalues: 250380 | GridSize: 300
Generation 171 | Revalues: 251600 | GridSize: 300
Generation 172 | Revalues: 252640 | GridSize: 300
Generation 173 | Revalues: 253670 | GridSize: 300
Generation 174 | Revalues: 254760 | GridSize: 300
Generation 175 | Revalues: 255960 | GridSize: 300
Generation 176 | Revalues: 257060 | GridSize: 299
Generation 177 | Revalues: 258090 | GridSize: 300
Generation 178 | Revalues: 259120 | GridSize: 300
Generation 179 | Revalues: 260140 | GridSize: 300
Generation 180 | Revalues: 261210 | GridSize: 299
Generation 181 | Revalues: 262330 | GridSize: 300
Generation 182 | Revalues: 263360 | GridSize: 300
Generation 183 | Revalues: 264410 | GridSize: 300
Generation 184 | Revalues: 265410 | GridSize: 300
Generation 185 | Revalues: 266440 | GridSize: 299
Generation 186 | Revalues: 267710 | GridSize: 300
Generation 187 | Revalues: 268750 | GridSize: 300
Generation 188 | Revalues: 269860 | GridSize: 300
Generation 189 | Revalues: 270960 | GridSize: 297
Generation 190 | Revalues: 272040 | GridSize: 300
Generation 191 | Revalues: 273090 | GridSize: 300
Generation 192 | Revalues: 274090 | GridSize: 300
Generation 193 | Revalues: 275140 | GridSize: 300
Generation 194 | Revalues: 276360 | GridSize: 300
Generation 195 | Revalues: 277440 | GridSize: 300
Generation 196 | Revalues: 278820 | GridSize: 300
Generation 197 | Revalues: 279840 | GridSize: 300
Generation 198 | Revalues: 280870 | GridSize: 300
Generation 199 | Revalues: 281900 | GridSize: 298
Generation 200 | Revalues: 283040 | GridSize: 300
Generation 201 | Revalues: 284200 | GridSize: 300
Generation 202 | Revalues: 285270 | GridSize: 300
Generation 203 | Revalues: 286290 | GridSize: 299
Generation 204 | Revalues: 287290 | GridSize: 299
Generation 205 | Revalues: 288500 | GridSize: 296
Generation 206 | Revalues: 289670 | GridSize: 300
Generation 207 | Revalues: 290680 | GridSize: 300
Generation 208 | Revalues: 291690 | GridSize: 300
Generation 209 | Revalues: 292750 | GridSize: 299
Generation 210 | Revalues: 293860 | GridSize: 300
Generation 211 | Revalues: 294880 | GridSize: 300
Generation 212 | Revalues: 295890 | GridSize: 298
Generation 213 | Revalues: 297090 | GridSize: 300
Generation 214 | Revalues: 298340 | GridSize: 300
Generation 215 | Revalues: 299480 | GridSize: 300
Generation 216 | Revalues: 300600 | GridSize: 300
Generation 217 | Revalues: 301820 | GridSize: 300
Generation 218 | Revalues: 302890 | GridSize: 300
Generation 219 | Revalues: 303920 | GridSize: 300
Generation 220 | Revalues: 304960 | GridSize: 300
Generation 221 | Revalues: 305960 | GridSize: 300
Generation 222 | Revalues: 307000 | GridSize: 299
Generation 223 | Revalues: 308010 | GridSize: 300
Generation 224 | Revalues: 309110 | GridSize: 300
Generation 225 | Revalues: 310120 | GridSize: 300
Generation 226 | Revalues: 311140 | GridSize: 298
Generation 227 | Revalues: 312160 | GridSize: 300
