Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1354 | GridSize: 26
Generation 7 | Revalues: 1556 | GridSize: 30
Generation 8 | Revalues: 1758 | GridSize: 32
Generation 9 | Revalues: 1982 | GridSize: 44
Generation 10 | Revalues: 2198 | GridSize: 48
Generation 11 | Revalues: 2386 | GridSize: 64
Generation 12 | Revalues: 2580 | GridSize: 71
Generation 13 | Revalues: 2766 | GridSize: 67
Generation 14 | Revalues: 2962 | GridSize: 64
Generation 15 | Revalues: 3154 | GridSize: 58
Generation 16 | Revalues: 3338 | GridSize: 60
Generation 17 | Revalues: 3544 | GridSize: 63
Generation 18 | Revalues: 3726 | GridSize: 69
Generation 19 | Revalues: 3916 | GridSize: 78
Generation 20 | Revalues: 4096 | GridSize: 85
Generation 21 | Revalues: 4296 | GridSize: 97
Generation 22 | Revalues: 4498 | GridSize: 87
Generation 23 | Revalues: 4692 | GridSize: 104
Generation 24 | Revalues: 4908 | GridSize: 100
Generation 25 | Revalues: 5132 | GridSize: 99
Generation 26 | Revalues: 5310 | GridSize: 97
Generation 27 | Revalues: 5506 | GridSize: 96
Generation 28 | Revalues: 5708 | GridSize: 102
Generation 29 | Revalues: 5922 | GridSize: 106
Generation 30 | Revalues: 6106 | GridSize: 103
Generation 31 | Revalues: 6318 | GridSize: 101
Generation 32 | Revalues: 6524 | GridSize: 104
Generation 33 | Revalues: 6696 | GridSize: 107
Generation 34 | Revalues: 6912 | GridSize: 102
Generation 35 | Revalues: 7112 | GridSize: 105
Generation 36 | Revalues: 7312 | GridSize: 106
Generation 37 | Revalues: 7520 | GridSize: 112
Generation 38 | Revalues: 7744 | GridSize: 115
Generation 39 | Revalues: 7948 | GridSize: 115
Generation 40 | Revalues: 8138 | GridSize: 116
Generation 41 | Revalues: 8330 | GridSize: 115
Generation 42 | Revalues: 8572 | GridSize: 120
Generation 43 | Revalues: 8788 | GridSize: 122
Generation 44 | Revalues: 8996 | GridSize: 126
Generation 45 | Revalues: 9186 | GridSize: 112
Generation 46 | Revalues: 9388 | GridSize: 116
Generation 47 | Revalues: 9594 | GridSize: 119
Generation 48 | Revalues: 9808 | GridSize: 121
Generation 49 | Revalues: 10010 | GridSize: 125
Generation 50 | Revalues: 10220 | GridSize: 129
Generation 51 | Revalues: 10428 | GridSize: 135
Generation 52 | Revalues: 10640 | GridSize: 132
Generation 53 | Revalues: 10854 | GridSize: 136
Generation 54 | Revalues: 11060 | GridSize: 138
Generation 55 | Revalues: 11242 | GridSize: 137
Generation 56 | Revalues: 11450 | GridSize: 137
Generation 57 | Revalues: 11670 | GridSize: 134
Generation 58 | Revalues: 11854 | GridSize: 136
Generation 59 | Revalues: 12046 | GridSize: 140
Generation 60 | Revalues: 12254 | GridSize: 138
Generation 61 | Revalues: 12436 | GridSize: 141
Generation 62 | Revalues: 12646 | GridSize: 142
Generation 63 | Revalues: 12838 | GridSize: 139
Generation 64 | Revalues: 13040 | GridSize: 136
Generation 65 | Revalues: 13238 | GridSize: 136
Generation 66 | Revalues: 13446 | GridSize: 136
Generation 67 | Revalues: 13662 | GridSize: 139
Generation 68 | Revalues: 13896 | GridSize: 143
Generation 69 | Revalues: 14084 | GridSize: 146
Generation 70 | Revalues: 14254 | GridSize: 144
Generation 71 | Revalues: 14474 | GridSize: 138
Generation 72 | Revalues: 14670 | GridSize: 139
Generation 73 | Revalues: 14894 | GridSize: 145
Generation 74 | Revalues: 15122 | GridSize: 148
Generation 75 | Revalues: 15322 | GridSize: 145
Generation 76 | Revalues: 15512 | GridSize: 143
Generation 77 | Revalues: 15704 | GridSize: 146
Generation 78 | Revalues: 15918 | GridSize: 143
Generation 79 | Revalues: 16134 | GridSize: 143
Generation 80 | Revalues: 16348 | GridSize: 145
Generation 81 | Revalues: 16534 | GridSize: 148
Generation 82 | Revalues: 16750 | GridSize: 150
Generation 83 | Revalues: 16982 | GridSize: 152
Generation 84 | Revalues: 17184 | GridSize: 153
Generation 85 | Revalues: 17388 | GridSize: 153
Generation 86 | Revalues: 17584 | GridSize: 153
Generation 87 | Revalues: 17782 | GridSize: 153
Generation 88 | Revalues: 17986 | GridSize: 156
Generation 89 | Revalues: 18164 | GridSize: 158
Generation 90 | Revalues: 18378 | GridSize: 160
Generation 91 | Revalues: 18578 | GridSize: 163
Generation 92 | Revalues: 18788 | GridSize: 161
Generation 93 | Revalues: 18974 | GridSize: 164
Generation 94 | Revalues: 19194 | GridSize: 163
Generation 95 | Revalues: 19408 | GridSize: 171
Generation 96 | Revalues: 19618 | GridSize: 169
Generation 97 | Revalues: 19822 | GridSize: 168
Generation 98 | Revalues: 20028 | GridSize: 167
Generation 99 | Revalues: 20184 | GridSize: 165
Generation 100 | Revalues: 20380 | GridSize: 152
Generation 101 | Revalues: 20596 | GridSize: 160
Generation 102 | Revalues: 20794 | GridSize: 161
Generation 103 | Revalues: 20974 | GridSize: 164
Generation 104 | Revalues: 21188 | GridSize: 165
Generation 105 | Revalues: 21390 | GridSize: 167
Generation 106 | Revalues: 21594 | GridSize: 168
Generation 107 | Revalues: 21784 | GridSize: 168
Generation 108 | Revalues: 21978 | GridSize: 168
Generation 109 | Revalues: 22190 | GridSize: 169
Generation 110 | Revalues: 22392 | GridSize: 168
Generation 111 | Revalues: 22586 | GridSize: 171
Generation 112 | Revalues: 22782 | GridSize: 175
Generation 113 | Revalues: 22962 | GridSize: 173
Generation 114 | Revalues: 23192 | GridSize: 176
Generation 115 | Revalues: 23354 | GridSize: 175
Generation 116 | Revalues: 23534 | GridSize: 176
Generation 117 | Revalues: 23716 | GridSize: 177
Generation 118 | Revalues: 23922 | GridSize: 177
Generation 119 | Revalues: 24098 | GridSize: 178
Generation 120 | Revalues: 24272 | GridSize: 178
Generation 121 | Revalues: 24482 | GridSize: 179
