Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 20
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 9
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2492 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3160 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 19
Generation 16 | Revalues: 3580 | GridSize: 34
Generation 17 | Revalues: 3794 | GridSize: 27
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 28
Generation 21 | Revalues: 4714 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 20
Generation 23 | Revalues: 5128 | GridSize: 15
Generation 24 | Revalues: 5356 | GridSize: 19
Generation 25 | Revalues: 5582 | GridSize: 17
Generation 26 | Revalues: 5798 | GridSize: 20
Generation 27 | Revalues: 6026 | GridSize: 17
Generation 28 | Revalues: 6240 | GridSize: 17
Generation 29 | Revalues: 6452 | GridSize: 18
Generation 30 | Revalues: 6676 | GridSize: 14
Generation 31 | Revalues: 6910 | GridSize: 20
Generation 32 | Revalues: 7126 | GridSize: 27
Generation 33 | Revalues: 7356 | GridSize: 27
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7824 | GridSize: 30
Generation 36 | Revalues: 8032 | GridSize: 29
Generation 37 | Revalues: 8262 | GridSize: 30
Generation 38 | Revalues: 8454 | GridSize: 26
Generation 39 | Revalues: 8686 | GridSize: 31
Generation 40 | Revalues: 8894 | GridSize: 33
Generation 41 | Revalues: 9124 | GridSize: 31
Generation 42 | Revalues: 9356 | GridSize: 30
Generation 43 | Revalues: 9568 | GridSize: 38
Generation 44 | Revalues: 9780 | GridSize: 30
Generation 45 | Revalues: 9988 | GridSize: 35
Generation 46 | Revalues: 10224 | GridSize: 27
Generation 47 | Revalues: 10436 | GridSize: 26
Generation 48 | Revalues: 10646 | GridSize: 36
Generation 49 | Revalues: 10862 | GridSize: 26
Generation 50 | Revalues: 11054 | GridSize: 31
Generation 51 | Revalues: 11268 | GridSize: 36
Generation 52 | Revalues: 11508 | GridSize: 37
Generation 53 | Revalues: 11730 | GridSize: 32
Generation 54 | Revalues: 11968 | GridSize: 46
