Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 22
Generation 2 | Revalues: 516 | GridSize: 29
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 37
Generation 8 | Revalues: 1670 | GridSize: 26
Generation 9 | Revalues: 1868 | GridSize: 20
Generation 10 | Revalues: 2056 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 37
Generation 12 | Revalues: 2498 | GridSize: 50
Generation 13 | Revalues: 2696 | GridSize: 52
Generation 14 | Revalues: 2890 | GridSize: 50
Generation 15 | Revalues: 3086 | GridSize: 50
Generation 16 | Revalues: 3282 | GridSize: 41
Generation 17 | Revalues: 3482 | GridSize: 61
Generation 18 | Revalues: 3688 | GridSize: 53
Generation 19 | Revalues: 3890 | GridSize: 61
Generation 20 | Revalues: 4076 | GridSize: 61
Generation 21 | Revalues: 4278 | GridSize: 62
Generation 22 | Revalues: 4494 | GridSize: 62
Generation 23 | Revalues: 4670 | GridSize: 62
Generation 24 | Revalues: 4860 | GridSize: 64
Generation 25 | Revalues: 5042 | GridSize: 56
Generation 26 | Revalues: 5260 | GridSize: 54
Generation 27 | Revalues: 5456 | GridSize: 60
Generation 28 | Revalues: 5668 | GridSize: 68
Generation 29 | Revalues: 5858 | GridSize: 77
Generation 30 | Revalues: 6076 | GridSize: 78
Generation 31 | Revalues: 6256 | GridSize: 76
Generation 32 | Revalues: 6438 | GridSize: 83
Generation 33 | Revalues: 6672 | GridSize: 63
Generation 34 | Revalues: 6840 | GridSize: 70
Generation 35 | Revalues: 7058 | GridSize: 77
Generation 36 | Revalues: 7226 | GridSize: 75
Generation 37 | Revalues: 7422 | GridSize: 77
Generation 38 | Revalues: 7638 | GridSize: 81
Generation 39 | Revalues: 7814 | GridSize: 88
Generation 40 | Revalues: 8026 | GridSize: 94
Generation 41 | Revalues: 8214 | GridSize: 99
Generation 42 | Revalues: 8408 | GridSize: 119
Generation 43 | Revalues: 8622 | GridSize: 120
Generation 44 | Revalues: 8810 | GridSize: 130
Generation 45 | Revalues: 8978 | GridSize: 111
Generation 46 | Revalues: 9150 | GridSize: 113
Generation 47 | Revalues: 9310 | GridSize: 119
Generation 48 | Revalues: 9500 | GridSize: 119
Generation 49 | Revalues: 9676 | GridSize: 105
Generation 50 | Revalues: 9858 | GridSize: 113
Generation 51 | Revalues: 10034 | GridSize: 101
Generation 52 | Revalues: 10252 | GridSize: 109
Generation 53 | Revalues: 10446 | GridSize: 132
Generation 54 | Revalues: 10626 | GridSize: 121
Generation 55 | Revalues: 10824 | GridSize: 131
Generation 56 | Revalues: 11016 | GridSize: 132
Generation 57 | Revalues: 11218 | GridSize: 134
Generation 58 | Revalues: 11402 | GridSize: 136
Generation 59 | Revalues: 11634 | GridSize: 155
Generation 60 | Revalues: 11846 | GridSize: 129
Generation 61 | Revalues: 12044 | GridSize: 127
Generation 62 | Revalues: 12238 | GridSize: 132
Generation 63 | Revalues: 12424 | GridSize: 124
Generation 64 | Revalues: 12620 | GridSize: 133
Generation 65 | Revalues: 12822 | GridSize: 137
Generation 66 | Revalues: 13042 | GridSize: 145
Generation 67 | Revalues: 13238 | GridSize: 135
Generation 68 | Revalues: 13436 | GridSize: 138
Generation 69 | Revalues: 13638 | GridSize: 144
Generation 70 | Revalues: 13834 | GridSize: 144
Generation 71 | Revalues: 14036 | GridSize: 143
Generation 72 | Revalues: 14258 | GridSize: 135
Generation 73 | Revalues: 14448 | GridSize: 133
Generation 74 | Revalues: 14642 | GridSize: 140
Generation 75 | Revalues: 14836 | GridSize: 136
Generation 76 | Revalues: 15048 | GridSize: 136
Generation 77 | Revalues: 15234 | GridSize: 132
Generation 78 | Revalues: 15450 | GridSize: 147
Generation 79 | Revalues: 15612 | GridSize: 156
Generation 80 | Revalues: 15776 | GridSize: 161
Generation 81 | Revalues: 15950 | GridSize: 155
Generation 82 | Revalues: 16150 | GridSize: 152
Generation 83 | Revalues: 16336 | GridSize: 158
Generation 84 | Revalues: 16538 | GridSize: 162
Generation 85 | Revalues: 16746 | GridSize: 163
Generation 86 | Revalues: 16952 | GridSize: 157
Generation 87 | Revalues: 17132 | GridSize: 166
Generation 88 | Revalues: 17336 | GridSize: 161
Generation 89 | Revalues: 17530 | GridSize: 172
Generation 90 | Revalues: 17740 | GridSize: 168
Generation 91 | Revalues: 17938 | GridSize: 173
Generation 92 | Revalues: 18138 | GridSize: 180
Generation 93 | Revalues: 18326 | GridSize: 180
Generation 94 | Revalues: 18536 | GridSize: 183
Generation 95 | Revalues: 18724 | GridSize: 182
Generation 96 | Revalues: 18910 | GridSize: 188
Generation 97 | Revalues: 19108 | GridSize: 185
Generation 98 | Revalues: 19346 | GridSize: 188
Generation 99 | Revalues: 19536 | GridSize: 191
Generation 100 | Revalues: 19760 | GridSize: 192
Generation 101 | Revalues: 19938 | GridSize: 195
Generation 102 | Revalues: 20132 | GridSize: 203
Generation 103 | Revalues: 20338 | GridSize: 208
Generation 104 | Revalues: 20564 | GridSize: 220
Generation 105 | Revalues: 20756 | GridSize: 222
Generation 106 | Revalues: 20976 | GridSize: 213
Generation 107 | Revalues: 21212 | GridSize: 201
Generation 108 | Revalues: 21382 | GridSize: 202
Generation 109 | Revalues: 21588 | GridSize: 206
Generation 110 | Revalues: 21776 | GridSize: 207
Generation 111 | Revalues: 21974 | GridSize: 203
Generation 112 | Revalues: 22178 | GridSize: 203
Generation 113 | Revalues: 22388 | GridSize: 207
Generation 114 | Revalues: 22608 | GridSize: 214
Generation 115 | Revalues: 22810 | GridSize: 212
Generation 116 | Revalues: 23018 | GridSize: 218
Generation 117 | Revalues: 23210 | GridSize: 224
Generation 118 | Revalues: 23422 | GridSize: 223
Generation 119 | Revalues: 23596 | GridSize: 233
Generation 120 | Revalues: 23806 | GridSize: 234
Generation 121 | Revalues: 24008 | GridSize: 231
Generation 122 | Revalues: 24212 | GridSize: 234
Generation 123 | Revalues: 24412 | GridSize: 237
Generation 124 | Revalues: 24616 | GridSize: 234
Generation 125 | Revalues: 24796 | GridSize: 230
Generation 126 | Revalues: 24994 | GridSize: 244
Generation 127 | Revalues: 25192 | GridSize: 248
Generation 128 | Revalues: 25390 | GridSize: 240
Generation 129 | Revalues: 25604 | GridSize: 240
Generation 130 | Revalues: 25806 | GridSize: 242
Generation 131 | Revalues: 25988 | GridSize: 243
Generation 132 | Revalues: 26184 | GridSize: 240
