Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32870 | GridSize: 300
Generation 2 | Revalues: 37500 | GridSize: 300
Generation 3 | Revalues: 41560 | GridSize: 300
Generation 4 | Revalues: 46550 | GridSize: 300
Generation 5 | Revalues: 49160 | GridSize: 300
Generation 6 | Revalues: 53050 | GridSize: 299
Generation 7 | Revalues: 54540 | GridSize: 300
Generation 8 | Revalues: 56800 | GridSize: 295
Generation 9 | Revalues: 59900 | GridSize: 300
Generation 10 | Revalues: 62020 | GridSize: 300
Generation 11 | Revalues: 63780 | GridSize: 300
Generation 12 | Revalues: 65260 | GridSize: 300
Generation 13 | Revalues: 67090 | GridSize: 300
Generation 14 | Revalues: 69730 | GridSize: 300
Generation 15 | Revalues: 71270 | GridSize: 300
Generation 16 | Revalues: 72590 | GridSize: 300
Generation 17 | Revalues: 74860 | GridSize: 299
Generation 18 | Revalues: 76730 | GridSize: 300
Generation 19 | Revalues: 78600 | GridSize: 300
Generation 20 | Revalues: 80600 | GridSize: 300
Generation 21 | Revalues: 82150 | GridSize: 298
Generation 22 | Revalues: 84550 | GridSize: 300
Generation 23 | Revalues: 86170 | GridSize: 300
Generation 24 | Revalues: 87730 | GridSize: 300
Generation 25 | Revalues: 89760 | GridSize: 300
Generation 26 | Revalues: 91050 | GridSize: 300
Generation 27 | Revalues: 93130 | GridSize: 299
Generation 28 | Revalues: 94400 | GridSize: 300
Generation 29 | Revalues: 95930 | GridSize: 300
Generation 30 | Revalues: 98100 | GridSize: 300
Generation 31 | Revalues: 99790 | GridSize: 297
Generation 32 | Revalues: 101230 | GridSize: 298
Generation 33 | Revalues: 102410 | GridSize: 300
Generation 34 | Revalues: 103840 | GridSize: 300
Generation 35 | Revalues: 105110 | GridSize: 300
Generation 36 | Revalues: 106740 | GridSize: 300
Generation 37 | Revalues: 108350 | GridSize: 299
Generation 38 | Revalues: 109620 | GridSize: 299
Generation 39 | Revalues: 111350 | GridSize: 300
Generation 40 | Revalues: 112690 | GridSize: 300
Generation 41 | Revalues: 114160 | GridSize: 300
Generation 42 | Revalues: 115340 | GridSize: 300
Generation 43 | Revalues: 116970 | GridSize: 300
Generation 44 | Revalues: 118400 | GridSize: 300
Generation 45 | Revalues: 119680 | GridSize: 298
Generation 46 | Revalues: 121300 | GridSize: 299
Generation 47 | Revalues: 122710 | GridSize: 300
Generation 48 | Revalues: 124450 | GridSize: 300
Generation 49 | Revalues: 125900 | GridSize: 300
Generation 50 | Revalues: 127520 | GridSize: 297
Generation 51 | Revalues: 128840 | GridSize: 300
Generation 52 | Revalues: 130090 | GridSize: 299
Generation 53 | Revalues: 131450 | GridSize: 300
Generation 54 | Revalues: 132710 | GridSize: 298
Generation 55 | Revalues: 134150 | GridSize: 300
Generation 56 | Revalues: 135820 | GridSize: 300
Generation 57 | Revalues: 137040 | GridSize: 300
Generation 58 | Revalues: 138320 | GridSize: 300
Generation 59 | Revalues: 139460 | GridSize: 300
Generation 60 | Revalues: 140730 | GridSize: 300
