Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17470 | GridSize: 98
Generation 2 | Revalues: 19420 | GridSize: 104
Generation 3 | Revalues: 21850 | GridSize: 108
Generation 4 | Revalues: 24850 | GridSize: 133
Generation 5 | Revalues: 26390 | GridSize: 141
Generation 6 | Revalues: 28470 | GridSize: 168
Generation 7 | Revalues: 30520 | GridSize: 179
Generation 8 | Revalues: 32330 | GridSize: 173
Generation 9 | Revalues: 34450 | GridSize: 179
Generation 10 | Revalues: 35620 | GridSize: 176
Generation 11 | Revalues: 38030 | GridSize: 168
Generation 12 | Revalues: 39200 | GridSize: 164
Generation 13 | Revalues: 40640 | GridSize: 168
Generation 14 | Revalues: 42540 | GridSize: 154
Generation 15 | Revalues: 44130 | GridSize: 152
Generation 16 | Revalues: 45360 | GridSize: 149
Generation 17 | Revalues: 46650 | GridSize: 164
Generation 18 | Revalues: 48130 | GridSize: 167
Generation 19 | Revalues: 49390 | GridSize: 166
Generation 20 | Revalues: 50430 | GridSize: 173
Generation 21 | Revalues: 51610 | GridSize: 174
Generation 22 | Revalues: 52980 | GridSize: 186
Generation 23 | Revalues: 54560 | GridSize: 198
Generation 24 | Revalues: 55700 | GridSize: 198
Generation 25 | Revalues: 56960 | GridSize: 203
Generation 26 | Revalues: 58150 | GridSize: 201
Generation 27 | Revalues: 59490 | GridSize: 206
Generation 28 | Revalues: 60540 | GridSize: 204
Generation 29 | Revalues: 61770 | GridSize: 211
Generation 30 | Revalues: 63060 | GridSize: 204
Generation 31 | Revalues: 64520 | GridSize: 206
Generation 32 | Revalues: 66070 | GridSize: 203
Generation 33 | Revalues: 67260 | GridSize: 209
Generation 34 | Revalues: 68350 | GridSize: 197
Generation 35 | Revalues: 69530 | GridSize: 195
Generation 36 | Revalues: 70730 | GridSize: 198
Generation 37 | Revalues: 71920 | GridSize: 198
Generation 38 | Revalues: 73070 | GridSize: 200
Generation 39 | Revalues: 74080 | GridSize: 207
Generation 40 | Revalues: 75230 | GridSize: 216
Generation 41 | Revalues: 76360 | GridSize: 219
Generation 42 | Revalues: 77640 | GridSize: 219
Generation 43 | Revalues: 78640 | GridSize: 224
Generation 44 | Revalues: 79670 | GridSize: 219
Generation 45 | Revalues: 80850 | GridSize: 226
Generation 46 | Revalues: 82360 | GridSize: 217
Generation 47 | Revalues: 83630 | GridSize: 218
Generation 48 | Revalues: 84960 | GridSize: 224
Generation 49 | Revalues: 86130 | GridSize: 228
Generation 50 | Revalues: 87330 | GridSize: 238
Generation 51 | Revalues: 88590 | GridSize: 229
Generation 52 | Revalues: 89670 | GridSize: 239
Generation 53 | Revalues: 90930 | GridSize: 241
Generation 54 | Revalues: 92530 | GridSize: 240
Generation 55 | Revalues: 93560 | GridSize: 246
Generation 56 | Revalues: 94790 | GridSize: 239
Generation 57 | Revalues: 95810 | GridSize: 246
Generation 58 | Revalues: 96980 | GridSize: 242
Generation 59 | Revalues: 98060 | GridSize: 236
Generation 60 | Revalues: 99070 | GridSize: 243
Generation 61 | Revalues: 100190 | GridSize: 240
Generation 62 | Revalues: 101480 | GridSize: 234
Generation 63 | Revalues: 102520 | GridSize: 235
