Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59630 | GridSize: 300
Generation 2 | Revalues: 63340 | GridSize: 299
Generation 3 | Revalues: 68610 | GridSize: 300
Generation 4 | Revalues: 75070 | GridSize: 300
Generation 5 | Revalues: 77660 | GridSize: 300
Generation 6 | Revalues: 82660 | GridSize: 300
Generation 7 | Revalues: 85170 | GridSize: 300
Generation 8 | Revalues: 86920 | GridSize: 300
Generation 9 | Revalues: 89820 | GridSize: 300
Generation 10 | Revalues: 93020 | GridSize: 300
Generation 11 | Revalues: 94960 | GridSize: 300
Generation 12 | Revalues: 98000 | GridSize: 300
Generation 13 | Revalues: 101420 | GridSize: 300
Generation 14 | Revalues: 103540 | GridSize: 300
Generation 15 | Revalues: 106630 | GridSize: 300
Generation 16 | Revalues: 109360 | GridSize: 300
Generation 17 | Revalues: 112620 | GridSize: 300
Generation 18 | Revalues: 115570 | GridSize: 300
Generation 19 | Revalues: 117500 | GridSize: 300
Generation 20 | Revalues: 119490 | GridSize: 300
Generation 21 | Revalues: 121200 | GridSize: 300
Generation 22 | Revalues: 124030 | GridSize: 300
Generation 23 | Revalues: 125980 | GridSize: 300
Generation 24 | Revalues: 127760 | GridSize: 300
Generation 25 | Revalues: 129430 | GridSize: 300
Generation 26 | Revalues: 130860 | GridSize: 300
Generation 27 | Revalues: 133120 | GridSize: 300
Generation 28 | Revalues: 134570 | GridSize: 300
Generation 29 | Revalues: 136280 | GridSize: 300
Generation 30 | Revalues: 137680 | GridSize: 300
Generation 31 | Revalues: 139470 | GridSize: 300
Generation 32 | Revalues: 141630 | GridSize: 300
Generation 33 | Revalues: 144270 | GridSize: 300
Generation 34 | Revalues: 145860 | GridSize: 300
Generation 35 | Revalues: 147300 | GridSize: 300
Generation 36 | Revalues: 148660 | GridSize: 300
Generation 37 | Revalues: 149930 | GridSize: 300
Generation 38 | Revalues: 151610 | GridSize: 299
Generation 39 | Revalues: 153480 | GridSize: 300
Generation 40 | Revalues: 155090 | GridSize: 300
Generation 41 | Revalues: 156240 | GridSize: 300
Generation 42 | Revalues: 157770 | GridSize: 300
Generation 43 | Revalues: 159050 | GridSize: 300
Generation 44 | Revalues: 160850 | GridSize: 300
Generation 45 | Revalues: 162200 | GridSize: 300
Generation 46 | Revalues: 163970 | GridSize: 300
Generation 47 | Revalues: 165210 | GridSize: 300
Generation 48 | Revalues: 166670 | GridSize: 300
Generation 49 | Revalues: 168240 | GridSize: 300
Generation 50 | Revalues: 169540 | GridSize: 300
Generation 51 | Revalues: 170810 | GridSize: 300
Generation 52 | Revalues: 172510 | GridSize: 300
Generation 53 | Revalues: 174050 | GridSize: 300
Generation 54 | Revalues: 176200 | GridSize: 300
Generation 55 | Revalues: 177600 | GridSize: 300
Generation 56 | Revalues: 178980 | GridSize: 300
Generation 57 | Revalues: 180500 | GridSize: 300
Generation 58 | Revalues: 182010 | GridSize: 300
Generation 59 | Revalues: 183430 | GridSize: 300
Generation 60 | Revalues: 184810 | GridSize: 300
Generation 61 | Revalues: 186170 | GridSize: 300
Generation 62 | Revalues: 188020 | GridSize: 299
Generation 63 | Revalues: 189270 | GridSize: 300
Generation 64 | Revalues: 190920 | GridSize: 300
Generation 65 | Revalues: 192360 | GridSize: 300
Generation 66 | Revalues: 193650 | GridSize: 300
Generation 67 | Revalues: 195070 | GridSize: 300
Generation 68 | Revalues: 196610 | GridSize: 300
Generation 69 | Revalues: 198660 | GridSize: 300
Generation 70 | Revalues: 200640 | GridSize: 300
Generation 71 | Revalues: 202470 | GridSize: 300
Generation 72 | Revalues: 203770 | GridSize: 300
Generation 73 | Revalues: 204940 | GridSize: 300
Generation 74 | Revalues: 206440 | GridSize: 300
Generation 75 | Revalues: 207720 | GridSize: 300
Generation 76 | Revalues: 209850 | GridSize: 300
Generation 77 | Revalues: 211250 | GridSize: 300
Generation 78 | Revalues: 212910 | GridSize: 300
Generation 79 | Revalues: 214450 | GridSize: 300
Generation 80 | Revalues: 216240 | GridSize: 300
Generation 81 | Revalues: 217900 | GridSize: 300
Generation 82 | Revalues: 219090 | GridSize: 300
Generation 83 | Revalues: 220320 | GridSize: 300
Generation 84 | Revalues: 221660 | GridSize: 300
Generation 85 | Revalues: 222970 | GridSize: 300
Generation 86 | Revalues: 224610 | GridSize: 300
Generation 87 | Revalues: 226660 | GridSize: 300
Generation 88 | Revalues: 228220 | GridSize: 300
Generation 89 | Revalues: 229440 | GridSize: 300
Generation 90 | Revalues: 231200 | GridSize: 300
Generation 91 | Revalues: 232420 | GridSize: 300
Generation 92 | Revalues: 233660 | GridSize: 300
Generation 93 | Revalues: 234880 | GridSize: 300
Generation 94 | Revalues: 236230 | GridSize: 300
Generation 95 | Revalues: 237510 | GridSize: 300
Generation 96 | Revalues: 239000 | GridSize: 300
Generation 97 | Revalues: 240620 | GridSize: 300
Generation 98 | Revalues: 241930 | GridSize: 300
Generation 99 | Revalues: 243180 | GridSize: 300
Generation 100 | Revalues: 244460 | GridSize: 300
Generation 101 | Revalues: 245640 | GridSize: 300
Generation 102 | Revalues: 246850 | GridSize: 299
Generation 103 | Revalues: 248490 | GridSize: 300
Generation 104 | Revalues: 249710 | GridSize: 300
Generation 105 | Revalues: 250880 | GridSize: 300
Generation 106 | Revalues: 252060 | GridSize: 300
Generation 107 | Revalues: 253660 | GridSize: 300
Generation 108 | Revalues: 254880 | GridSize: 300
Generation 109 | Revalues: 255980 | GridSize: 300
Generation 110 | Revalues: 257290 | GridSize: 300
Generation 111 | Revalues: 258480 | GridSize: 298
Generation 112 | Revalues: 259860 | GridSize: 300
Generation 113 | Revalues: 261210 | GridSize: 300
Generation 114 | Revalues: 262730 | GridSize: 300
Generation 115 | Revalues: 264470 | GridSize: 300
Generation 116 | Revalues: 265810 | GridSize: 300
Generation 117 | Revalues: 267130 | GridSize: 300
Generation 118 | Revalues: 268940 | GridSize: 300
Generation 119 | Revalues: 270390 | GridSize: 300
Generation 120 | Revalues: 271580 | GridSize: 300
Generation 121 | Revalues: 272850 | GridSize: 300
Generation 122 | Revalues: 274060 | GridSize: 300
Generation 123 | Revalues: 275380 | GridSize: 300
Generation 124 | Revalues: 276650 | GridSize: 300
Generation 125 | Revalues: 278090 | GridSize: 300
Generation 126 | Revalues: 279330 | GridSize: 300
Generation 127 | Revalues: 280610 | GridSize: 300
Generation 128 | Revalues: 281910 | GridSize: 299
Generation 129 | Revalues: 283440 | GridSize: 300
Generation 130 | Revalues: 284980 | GridSize: 298
Generation 131 | Revalues: 286360 | GridSize: 300
Generation 132 | Revalues: 287520 | GridSize: 300
Generation 133 | Revalues: 288730 | GridSize: 300
Generation 134 | Revalues: 290400 | GridSize: 300
Generation 135 | Revalues: 291600 | GridSize: 300
Generation 136 | Revalues: 292970 | GridSize: 300
Generation 137 | Revalues: 294240 | GridSize: 300
