Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 23
Generation 13 | Revalues: 2946 | GridSize: 22
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 19
Generation 18 | Revalues: 4024 | GridSize: 19
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 15
Generation 21 | Revalues: 4694 | GridSize: 20
Generation 22 | Revalues: 4936 | GridSize: 24
Generation 23 | Revalues: 5146 | GridSize: 24
Generation 24 | Revalues: 5378 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 32
Generation 26 | Revalues: 5790 | GridSize: 28
Generation 27 | Revalues: 6028 | GridSize: 26
Generation 28 | Revalues: 6248 | GridSize: 26
Generation 29 | Revalues: 6464 | GridSize: 32
Generation 30 | Revalues: 6700 | GridSize: 26
Generation 31 | Revalues: 6904 | GridSize: 28
Generation 32 | Revalues: 7136 | GridSize: 34
Generation 33 | Revalues: 7378 | GridSize: 30
Generation 34 | Revalues: 7602 | GridSize: 26
Generation 35 | Revalues: 7816 | GridSize: 30
Generation 36 | Revalues: 8008 | GridSize: 27
Generation 37 | Revalues: 8254 | GridSize: 28
Generation 38 | Revalues: 8472 | GridSize: 28
Generation 39 | Revalues: 8686 | GridSize: 20
Generation 40 | Revalues: 8912 | GridSize: 29
Generation 41 | Revalues: 9152 | GridSize: 32
Generation 42 | Revalues: 9344 | GridSize: 31
Generation 43 | Revalues: 9588 | GridSize: 32
Generation 44 | Revalues: 9826 | GridSize: 32
Generation 45 | Revalues: 10066 | GridSize: 35
Generation 46 | Revalues: 10302 | GridSize: 29
Generation 47 | Revalues: 10526 | GridSize: 33
Generation 48 | Revalues: 10748 | GridSize: 35
Generation 49 | Revalues: 10968 | GridSize: 34
Generation 50 | Revalues: 11190 | GridSize: 38
Generation 51 | Revalues: 11426 | GridSize: 31
Generation 52 | Revalues: 11628 | GridSize: 33
Generation 53 | Revalues: 11856 | GridSize: 34
Generation 54 | Revalues: 12078 | GridSize: 30
Generation 55 | Revalues: 12302 | GridSize: 39
Generation 56 | Revalues: 12512 | GridSize: 38
Generation 57 | Revalues: 12738 | GridSize: 47
Generation 58 | Revalues: 12966 | GridSize: 43
Generation 59 | Revalues: 13172 | GridSize: 50
Generation 60 | Revalues: 13394 | GridSize: 45
Generation 61 | Revalues: 13582 | GridSize: 47
Generation 62 | Revalues: 13772 | GridSize: 46
Generation 63 | Revalues: 14006 | GridSize: 48
Generation 64 | Revalues: 14222 | GridSize: 45
Generation 65 | Revalues: 14448 | GridSize: 38
Generation 66 | Revalues: 14654 | GridSize: 40
Generation 67 | Revalues: 14872 | GridSize: 37
Generation 68 | Revalues: 15114 | GridSize: 42
Generation 69 | Revalues: 15328 | GridSize: 42
Generation 70 | Revalues: 15536 | GridSize: 50
Generation 71 | Revalues: 15752 | GridSize: 47
Generation 72 | Revalues: 15940 | GridSize: 52
Generation 73 | Revalues: 16148 | GridSize: 53
Generation 74 | Revalues: 16372 | GridSize: 46
Generation 75 | Revalues: 16612 | GridSize: 44
Generation 76 | Revalues: 16814 | GridSize: 48
Generation 77 | Revalues: 17026 | GridSize: 47
Generation 78 | Revalues: 17252 | GridSize: 47
Generation 79 | Revalues: 17478 | GridSize: 54
Generation 80 | Revalues: 17722 | GridSize: 59
Generation 81 | Revalues: 17930 | GridSize: 62
Generation 82 | Revalues: 18168 | GridSize: 65
Generation 83 | Revalues: 18396 | GridSize: 59
Generation 84 | Revalues: 18612 | GridSize: 56
Generation 85 | Revalues: 18832 | GridSize: 55
Generation 86 | Revalues: 19056 | GridSize: 58
Generation 87 | Revalues: 19280 | GridSize: 59
Generation 88 | Revalues: 19494 | GridSize: 60
Generation 89 | Revalues: 19748 | GridSize: 66
Generation 90 | Revalues: 19982 | GridSize: 59
Generation 91 | Revalues: 20236 | GridSize: 65
Generation 92 | Revalues: 20464 | GridSize: 62
Generation 93 | Revalues: 20674 | GridSize: 65
Generation 94 | Revalues: 20892 | GridSize: 61
Generation 95 | Revalues: 21114 | GridSize: 50
Generation 96 | Revalues: 21332 | GridSize: 66
Generation 97 | Revalues: 21556 | GridSize: 71
Generation 98 | Revalues: 21766 | GridSize: 85
Generation 99 | Revalues: 21974 | GridSize: 73
Generation 100 | Revalues: 22202 | GridSize: 66
Generation 101 | Revalues: 22444 | GridSize: 60
Generation 102 | Revalues: 22642 | GridSize: 60
Generation 103 | Revalues: 22870 | GridSize: 60
Generation 104 | Revalues: 23104 | GridSize: 70
Generation 105 | Revalues: 23326 | GridSize: 72
Generation 106 | Revalues: 23532 | GridSize: 72
Generation 107 | Revalues: 23748 | GridSize: 72
Generation 108 | Revalues: 23968 | GridSize: 60
Generation 109 | Revalues: 24178 | GridSize: 64
Generation 110 | Revalues: 24388 | GridSize: 74
Generation 111 | Revalues: 24622 | GridSize: 75
Generation 112 | Revalues: 24834 | GridSize: 71
Generation 113 | Revalues: 25060 | GridSize: 70
Generation 114 | Revalues: 25288 | GridSize: 74
Generation 115 | Revalues: 25498 | GridSize: 71
