Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16640 | GridSize: 147
Generation 2 | Revalues: 21710 | GridSize: 233
Generation 3 | Revalues: 23500 | GridSize: 233
Generation 4 | Revalues: 25890 | GridSize: 229
Generation 5 | Revalues: 30090 | GridSize: 226
Generation 6 | Revalues: 32640 | GridSize: 223
Generation 7 | Revalues: 35260 | GridSize: 221
Generation 8 | Revalues: 37070 | GridSize: 234
Generation 9 | Revalues: 38760 | GridSize: 226
Generation 10 | Revalues: 40590 | GridSize: 232
Generation 11 | Revalues: 41860 | GridSize: 241
Generation 12 | Revalues: 43130 | GridSize: 239
Generation 13 | Revalues: 44430 | GridSize: 249
Generation 14 | Revalues: 46100 | GridSize: 257
Generation 15 | Revalues: 47570 | GridSize: 256
Generation 16 | Revalues: 49070 | GridSize: 255
Generation 17 | Revalues: 50950 | GridSize: 248
Generation 18 | Revalues: 52430 | GridSize: 248
Generation 19 | Revalues: 54420 | GridSize: 255
Generation 20 | Revalues: 55970 | GridSize: 235
Generation 21 | Revalues: 57180 | GridSize: 243
Generation 22 | Revalues: 58280 | GridSize: 251
Generation 23 | Revalues: 59680 | GridSize: 233
Generation 24 | Revalues: 61050 | GridSize: 229
Generation 25 | Revalues: 62530 | GridSize: 234
Generation 26 | Revalues: 63780 | GridSize: 235
Generation 27 | Revalues: 65030 | GridSize: 234
Generation 28 | Revalues: 66210 | GridSize: 242
Generation 29 | Revalues: 67880 | GridSize: 244
Generation 30 | Revalues: 69100 | GridSize: 247
Generation 31 | Revalues: 70500 | GridSize: 257
Generation 32 | Revalues: 71620 | GridSize: 275
Generation 33 | Revalues: 72850 | GridSize: 279
Generation 34 | Revalues: 74610 | GridSize: 277
Generation 35 | Revalues: 75970 | GridSize: 285
Generation 36 | Revalues: 77660 | GridSize: 282
Generation 37 | Revalues: 79800 | GridSize: 272
Generation 38 | Revalues: 81510 | GridSize: 274
Generation 39 | Revalues: 82790 | GridSize: 275
Generation 40 | Revalues: 84040 | GridSize: 279
Generation 41 | Revalues: 85650 | GridSize: 273
Generation 42 | Revalues: 87040 | GridSize: 279
Generation 43 | Revalues: 88330 | GridSize: 285
Generation 44 | Revalues: 89430 | GridSize: 287
Generation 45 | Revalues: 90440 | GridSize: 288
Generation 46 | Revalues: 91660 | GridSize: 291
Generation 47 | Revalues: 92940 | GridSize: 300
Generation 48 | Revalues: 94650 | GridSize: 291
Generation 49 | Revalues: 95830 | GridSize: 284
Generation 50 | Revalues: 97160 | GridSize: 283
Generation 51 | Revalues: 98460 | GridSize: 293
Generation 52 | Revalues: 99780 | GridSize: 294
Generation 53 | Revalues: 100900 | GridSize: 300
Generation 54 | Revalues: 102170 | GridSize: 297
Generation 55 | Revalues: 103460 | GridSize: 297
Generation 56 | Revalues: 104680 | GridSize: 296
Generation 57 | Revalues: 105950 | GridSize: 300
Generation 58 | Revalues: 107050 | GridSize: 300
Generation 59 | Revalues: 108180 | GridSize: 298
Generation 60 | Revalues: 109530 | GridSize: 296
Generation 61 | Revalues: 110910 | GridSize: 290
Generation 62 | Revalues: 111950 | GridSize: 300
Generation 63 | Revalues: 113050 | GridSize: 287
Generation 64 | Revalues: 114220 | GridSize: 283
Generation 65 | Revalues: 115380 | GridSize: 286
Generation 66 | Revalues: 116470 | GridSize: 292
Generation 67 | Revalues: 117670 | GridSize: 291
Generation 68 | Revalues: 118780 | GridSize: 292
Generation 69 | Revalues: 119800 | GridSize: 295
Generation 70 | Revalues: 120810 | GridSize: 297
Generation 71 | Revalues: 121980 | GridSize: 297
Generation 72 | Revalues: 123580 | GridSize: 282
Generation 73 | Revalues: 124670 | GridSize: 282
Generation 74 | Revalues: 125760 | GridSize: 284
Generation 75 | Revalues: 126880 | GridSize: 283
Generation 76 | Revalues: 127900 | GridSize: 294
Generation 77 | Revalues: 129050 | GridSize: 290
Generation 78 | Revalues: 130050 | GridSize: 296
Generation 79 | Revalues: 131130 | GridSize: 299
Generation 80 | Revalues: 132190 | GridSize: 300
Generation 81 | Revalues: 133290 | GridSize: 300
Generation 82 | Revalues: 134750 | GridSize: 300
Generation 83 | Revalues: 135920 | GridSize: 300
Generation 84 | Revalues: 136960 | GridSize: 299
Generation 85 | Revalues: 138000 | GridSize: 294
Generation 86 | Revalues: 139020 | GridSize: 296
Generation 87 | Revalues: 140360 | GridSize: 292
Generation 88 | Revalues: 141610 | GridSize: 282
Generation 89 | Revalues: 142720 | GridSize: 285
Generation 90 | Revalues: 143820 | GridSize: 277
Generation 91 | Revalues: 145060 | GridSize: 276
Generation 92 | Revalues: 146540 | GridSize: 273
Generation 93 | Revalues: 147580 | GridSize: 275
Generation 94 | Revalues: 149080 | GridSize: 287
Generation 95 | Revalues: 150200 | GridSize: 287
Generation 96 | Revalues: 151300 | GridSize: 291
Generation 97 | Revalues: 152600 | GridSize: 283
Generation 98 | Revalues: 153700 | GridSize: 286
Generation 99 | Revalues: 154810 | GridSize: 293
Generation 100 | Revalues: 156260 | GridSize: 295
Generation 101 | Revalues: 157480 | GridSize: 284
Generation 102 | Revalues: 158750 | GridSize: 294
Generation 103 | Revalues: 159960 | GridSize: 291
Generation 104 | Revalues: 160980 | GridSize: 280
Generation 105 | Revalues: 162060 | GridSize: 286
Generation 106 | Revalues: 163210 | GridSize: 281
Generation 107 | Revalues: 164280 | GridSize: 282
Generation 108 | Revalues: 165370 | GridSize: 286
Generation 109 | Revalues: 166530 | GridSize: 287
Generation 110 | Revalues: 167580 | GridSize: 300
Generation 111 | Revalues: 168660 | GridSize: 293
Generation 112 | Revalues: 169730 | GridSize: 300
Generation 113 | Revalues: 170850 | GridSize: 294
Generation 114 | Revalues: 172200 | GridSize: 289
Generation 115 | Revalues: 173330 | GridSize: 292
Generation 116 | Revalues: 174510 | GridSize: 296
Generation 117 | Revalues: 175550 | GridSize: 299
Generation 118 | Revalues: 176610 | GridSize: 293
Generation 119 | Revalues: 177840 | GridSize: 298
Generation 120 | Revalues: 178900 | GridSize: 300
Generation 121 | Revalues: 180080 | GridSize: 300
Generation 122 | Revalues: 181100 | GridSize: 298
Generation 123 | Revalues: 182350 | GridSize: 299
Generation 124 | Revalues: 183590 | GridSize: 300
Generation 125 | Revalues: 184720 | GridSize: 292
Generation 126 | Revalues: 186010 | GridSize: 296
Generation 127 | Revalues: 187020 | GridSize: 300
