Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 15
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 25
Generation 8 | Revalues: 1660 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 27
Generation 11 | Revalues: 2272 | GridSize: 32
Generation 12 | Revalues: 2466 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 33
Generation 14 | Revalues: 2850 | GridSize: 30
Generation 15 | Revalues: 3060 | GridSize: 36
Generation 16 | Revalues: 3264 | GridSize: 38
Generation 17 | Revalues: 3460 | GridSize: 44
Generation 18 | Revalues: 3662 | GridSize: 43
Generation 19 | Revalues: 3846 | GridSize: 42
Generation 20 | Revalues: 4042 | GridSize: 41
Generation 21 | Revalues: 4242 | GridSize: 48
Generation 22 | Revalues: 4472 | GridSize: 52
Generation 23 | Revalues: 4662 | GridSize: 56
Generation 24 | Revalues: 4852 | GridSize: 58
Generation 25 | Revalues: 5036 | GridSize: 65
Generation 26 | Revalues: 5216 | GridSize: 71
Generation 27 | Revalues: 5376 | GridSize: 75
Generation 28 | Revalues: 5596 | GridSize: 75
Generation 29 | Revalues: 5790 | GridSize: 78
Generation 30 | Revalues: 5998 | GridSize: 70
Generation 31 | Revalues: 6204 | GridSize: 75
Generation 32 | Revalues: 6420 | GridSize: 73
Generation 33 | Revalues: 6622 | GridSize: 72
Generation 34 | Revalues: 6820 | GridSize: 81
Generation 35 | Revalues: 7022 | GridSize: 77
Generation 36 | Revalues: 7210 | GridSize: 74
Generation 37 | Revalues: 7384 | GridSize: 73
Generation 38 | Revalues: 7594 | GridSize: 76
Generation 39 | Revalues: 7790 | GridSize: 83
Generation 40 | Revalues: 7976 | GridSize: 80
Generation 41 | Revalues: 8182 | GridSize: 83
Generation 42 | Revalues: 8374 | GridSize: 74
Generation 43 | Revalues: 8562 | GridSize: 76
Generation 44 | Revalues: 8744 | GridSize: 77
Generation 45 | Revalues: 8944 | GridSize: 76
Generation 46 | Revalues: 9136 | GridSize: 74
Generation 47 | Revalues: 9332 | GridSize: 78
Generation 48 | Revalues: 9560 | GridSize: 85
Generation 49 | Revalues: 9776 | GridSize: 87
Generation 50 | Revalues: 9972 | GridSize: 82
Generation 51 | Revalues: 10186 | GridSize: 86
Generation 52 | Revalues: 10388 | GridSize: 84
Generation 53 | Revalues: 10582 | GridSize: 78
Generation 54 | Revalues: 10778 | GridSize: 79
Generation 55 | Revalues: 10990 | GridSize: 80
Generation 56 | Revalues: 11180 | GridSize: 83
Generation 57 | Revalues: 11392 | GridSize: 88
Generation 58 | Revalues: 11596 | GridSize: 87
Generation 59 | Revalues: 11780 | GridSize: 83
Generation 60 | Revalues: 11986 | GridSize: 89
Generation 61 | Revalues: 12202 | GridSize: 80
Generation 62 | Revalues: 12416 | GridSize: 79
Generation 63 | Revalues: 12638 | GridSize: 83
Generation 64 | Revalues: 12836 | GridSize: 84
Generation 65 | Revalues: 13018 | GridSize: 87
Generation 66 | Revalues: 13240 | GridSize: 87
Generation 67 | Revalues: 13458 | GridSize: 85
Generation 68 | Revalues: 13674 | GridSize: 82
Generation 69 | Revalues: 13890 | GridSize: 86
Generation 70 | Revalues: 14086 | GridSize: 88
Generation 71 | Revalues: 14280 | GridSize: 97
Generation 72 | Revalues: 14464 | GridSize: 99
Generation 73 | Revalues: 14652 | GridSize: 98
Generation 74 | Revalues: 14860 | GridSize: 93
Generation 75 | Revalues: 15060 | GridSize: 97
Generation 76 | Revalues: 15272 | GridSize: 100
Generation 77 | Revalues: 15470 | GridSize: 104
Generation 78 | Revalues: 15672 | GridSize: 99
Generation 79 | Revalues: 15854 | GridSize: 94
Generation 80 | Revalues: 16042 | GridSize: 89
Generation 81 | Revalues: 16246 | GridSize: 86
Generation 82 | Revalues: 16442 | GridSize: 90
Generation 83 | Revalues: 16622 | GridSize: 92
Generation 84 | Revalues: 16810 | GridSize: 88
Generation 85 | Revalues: 16996 | GridSize: 97
Generation 86 | Revalues: 17212 | GridSize: 100
Generation 87 | Revalues: 17412 | GridSize: 100
Generation 88 | Revalues: 17628 | GridSize: 100
Generation 89 | Revalues: 17852 | GridSize: 100
Generation 90 | Revalues: 18032 | GridSize: 94
Generation 91 | Revalues: 18238 | GridSize: 100
Generation 92 | Revalues: 18456 | GridSize: 97
Generation 93 | Revalues: 18650 | GridSize: 97
Generation 94 | Revalues: 18862 | GridSize: 99
Generation 95 | Revalues: 19032 | GridSize: 102
Generation 96 | Revalues: 19232 | GridSize: 103
Generation 97 | Revalues: 19440 | GridSize: 102
Generation 98 | Revalues: 19634 | GridSize: 101
Generation 99 | Revalues: 19830 | GridSize: 99
Generation 100 | Revalues: 20036 | GridSize: 97
Generation 101 | Revalues: 20216 | GridSize: 88
Generation 102 | Revalues: 20392 | GridSize: 93
Generation 103 | Revalues: 20600 | GridSize: 98
Generation 104 | Revalues: 20790 | GridSize: 99
Generation 105 | Revalues: 20992 | GridSize: 95
Generation 106 | Revalues: 21202 | GridSize: 103
Generation 107 | Revalues: 21390 | GridSize: 105
Generation 108 | Revalues: 21598 | GridSize: 102
Generation 109 | Revalues: 21810 | GridSize: 106
Generation 110 | Revalues: 22018 | GridSize: 103
Generation 111 | Revalues: 22232 | GridSize: 102
Generation 112 | Revalues: 22442 | GridSize: 103
Generation 113 | Revalues: 22644 | GridSize: 104
Generation 114 | Revalues: 22840 | GridSize: 108
Generation 115 | Revalues: 23050 | GridSize: 113
Generation 116 | Revalues: 23258 | GridSize: 116
Generation 117 | Revalues: 23478 | GridSize: 121
Generation 118 | Revalues: 23678 | GridSize: 121
Generation 119 | Revalues: 23868 | GridSize: 123
Generation 120 | Revalues: 24062 | GridSize: 124
Generation 121 | Revalues: 24304 | GridSize: 126
Generation 122 | Revalues: 24506 | GridSize: 128
