Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16610 | GridSize: 251
Generation 2 | Revalues: 20300 | GridSize: 287
Generation 3 | Revalues: 22400 | GridSize: 298
Generation 4 | Revalues: 24330 | GridSize: 300
Generation 5 | Revalues: 26570 | GridSize: 295
Generation 6 | Revalues: 28110 | GridSize: 300
Generation 7 | Revalues: 29510 | GridSize: 295
Generation 8 | Revalues: 31530 | GridSize: 299
Generation 9 | Revalues: 33570 | GridSize: 300
Generation 10 | Revalues: 34930 | GridSize: 292
Generation 11 | Revalues: 36280 | GridSize: 300
Generation 12 | Revalues: 38330 | GridSize: 287
Generation 13 | Revalues: 40180 | GridSize: 298
Generation 14 | Revalues: 41300 | GridSize: 300
Generation 15 | Revalues: 42860 | GridSize: 296
Generation 16 | Revalues: 44140 | GridSize: 300
Generation 17 | Revalues: 45190 | GridSize: 300
Generation 18 | Revalues: 48570 | GridSize: 297
Generation 19 | Revalues: 50050 | GridSize: 297
Generation 20 | Revalues: 51540 | GridSize: 300
Generation 21 | Revalues: 52800 | GridSize: 300
Generation 22 | Revalues: 54020 | GridSize: 298
Generation 23 | Revalues: 55200 | GridSize: 298
Generation 24 | Revalues: 56230 | GridSize: 298
Generation 25 | Revalues: 57420 | GridSize: 296
Generation 26 | Revalues: 58680 | GridSize: 299
Generation 27 | Revalues: 59940 | GridSize: 299
Generation 28 | Revalues: 61330 | GridSize: 300
Generation 29 | Revalues: 62350 | GridSize: 300
Generation 30 | Revalues: 63710 | GridSize: 300
Generation 31 | Revalues: 64990 | GridSize: 300
Generation 32 | Revalues: 66280 | GridSize: 300
Generation 33 | Revalues: 67650 | GridSize: 300
Generation 34 | Revalues: 68870 | GridSize: 300
Generation 35 | Revalues: 69920 | GridSize: 299
Generation 36 | Revalues: 71210 | GridSize: 300
Generation 37 | Revalues: 72360 | GridSize: 300
Generation 38 | Revalues: 73740 | GridSize: 300
Generation 39 | Revalues: 74820 | GridSize: 300
Generation 40 | Revalues: 75980 | GridSize: 300
Generation 41 | Revalues: 77130 | GridSize: 298
Generation 42 | Revalues: 78650 | GridSize: 299
Generation 43 | Revalues: 79850 | GridSize: 300
Generation 44 | Revalues: 80970 | GridSize: 299
Generation 45 | Revalues: 82110 | GridSize: 300
Generation 46 | Revalues: 83270 | GridSize: 296
Generation 47 | Revalues: 84390 | GridSize: 300
Generation 48 | Revalues: 85590 | GridSize: 300
Generation 49 | Revalues: 86900 | GridSize: 297
Generation 50 | Revalues: 88010 | GridSize: 300
Generation 51 | Revalues: 89110 | GridSize: 300
Generation 52 | Revalues: 90170 | GridSize: 300
Generation 53 | Revalues: 91350 | GridSize: 300
Generation 54 | Revalues: 92360 | GridSize: 300
Generation 55 | Revalues: 93610 | GridSize: 300
Generation 56 | Revalues: 94680 | GridSize: 299
Generation 57 | Revalues: 95810 | GridSize: 298
Generation 58 | Revalues: 96950 | GridSize: 298
Generation 59 | Revalues: 97990 | GridSize: 300
Generation 60 | Revalues: 99110 | GridSize: 300
Generation 61 | Revalues: 100280 | GridSize: 300
Generation 62 | Revalues: 101360 | GridSize: 300
Generation 63 | Revalues: 102410 | GridSize: 295
Generation 64 | Revalues: 103530 | GridSize: 291
Generation 65 | Revalues: 104730 | GridSize: 299
Generation 66 | Revalues: 105820 | GridSize: 300
Generation 67 | Revalues: 106930 | GridSize: 300
Generation 68 | Revalues: 108050 | GridSize: 299
Generation 69 | Revalues: 109140 | GridSize: 300
Generation 70 | Revalues: 110270 | GridSize: 300
Generation 71 | Revalues: 111320 | GridSize: 299
Generation 72 | Revalues: 112400 | GridSize: 300
Generation 73 | Revalues: 113480 | GridSize: 300
Generation 74 | Revalues: 114500 | GridSize: 300
Generation 75 | Revalues: 115570 | GridSize: 299
Generation 76 | Revalues: 116770 | GridSize: 300
Generation 77 | Revalues: 117950 | GridSize: 300
Generation 78 | Revalues: 119130 | GridSize: 300
Generation 79 | Revalues: 120260 | GridSize: 300
Generation 80 | Revalues: 121330 | GridSize: 300
Generation 81 | Revalues: 122340 | GridSize: 296
Generation 82 | Revalues: 123530 | GridSize: 300
Generation 83 | Revalues: 124610 | GridSize: 300
Generation 84 | Revalues: 125760 | GridSize: 299
Generation 85 | Revalues: 126810 | GridSize: 300
Generation 86 | Revalues: 127930 | GridSize: 300
Generation 87 | Revalues: 128980 | GridSize: 300
Generation 88 | Revalues: 129990 | GridSize: 300
Generation 89 | Revalues: 131020 | GridSize: 300
Generation 90 | Revalues: 132110 | GridSize: 300
Generation 91 | Revalues: 133220 | GridSize: 300
Generation 92 | Revalues: 134300 | GridSize: 300
Generation 93 | Revalues: 135400 | GridSize: 300
Generation 94 | Revalues: 136410 | GridSize: 300
Generation 95 | Revalues: 137470 | GridSize: 300
Generation 96 | Revalues: 138500 | GridSize: 300
Generation 97 | Revalues: 139530 | GridSize: 300
Generation 98 | Revalues: 140660 | GridSize: 300
Generation 99 | Revalues: 141700 | GridSize: 300
Generation 100 | Revalues: 142770 | GridSize: 300
Generation 101 | Revalues: 144050 | GridSize: 300
Generation 102 | Revalues: 145120 | GridSize: 300
Generation 103 | Revalues: 146150 | GridSize: 300
Generation 104 | Revalues: 147150 | GridSize: 300
Generation 105 | Revalues: 148180 | GridSize: 300
Generation 106 | Revalues: 149210 | GridSize: 300
Generation 107 | Revalues: 150270 | GridSize: 300
Generation 108 | Revalues: 151420 | GridSize: 300
Generation 109 | Revalues: 152470 | GridSize: 300
Generation 110 | Revalues: 153540 | GridSize: 298
Generation 111 | Revalues: 154560 | GridSize: 300
Generation 112 | Revalues: 155600 | GridSize: 300
Generation 113 | Revalues: 156600 | GridSize: 300
