Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29760 | GridSize: 191
Generation 2 | Revalues: 31880 | GridSize: 191
Generation 3 | Revalues: 34340 | GridSize: 199
Generation 4 | Revalues: 36040 | GridSize: 217
Generation 5 | Revalues: 37700 | GridSize: 212
Generation 6 | Revalues: 39390 | GridSize: 222
Generation 7 | Revalues: 42480 | GridSize: 208
Generation 8 | Revalues: 44710 | GridSize: 202
Generation 9 | Revalues: 47560 | GridSize: 190
Generation 10 | Revalues: 49710 | GridSize: 197
Generation 11 | Revalues: 51160 | GridSize: 205
Generation 12 | Revalues: 52570 | GridSize: 213
Generation 13 | Revalues: 55250 | GridSize: 210
Generation 14 | Revalues: 56330 | GridSize: 217
Generation 15 | Revalues: 57550 | GridSize: 217
Generation 16 | Revalues: 59440 | GridSize: 212
Generation 17 | Revalues: 60810 | GridSize: 221
Generation 18 | Revalues: 62080 | GridSize: 222
Generation 19 | Revalues: 63510 | GridSize: 230
Generation 20 | Revalues: 64820 | GridSize: 228
Generation 21 | Revalues: 65950 | GridSize: 234
Generation 22 | Revalues: 67240 | GridSize: 230
Generation 23 | Revalues: 68490 | GridSize: 229
Generation 24 | Revalues: 69820 | GridSize: 243
Generation 25 | Revalues: 70940 | GridSize: 243
Generation 26 | Revalues: 72390 | GridSize: 249
Generation 27 | Revalues: 73820 | GridSize: 251
Generation 28 | Revalues: 75000 | GridSize: 276
Generation 29 | Revalues: 76090 | GridSize: 281
Generation 30 | Revalues: 77220 | GridSize: 273
Generation 31 | Revalues: 78420 | GridSize: 267
Generation 32 | Revalues: 79650 | GridSize: 271
Generation 33 | Revalues: 80920 | GridSize: 279
Generation 34 | Revalues: 82110 | GridSize: 284
Generation 35 | Revalues: 83200 | GridSize: 296
Generation 36 | Revalues: 84400 | GridSize: 289
Generation 37 | Revalues: 86330 | GridSize: 300
Generation 38 | Revalues: 87560 | GridSize: 298
Generation 39 | Revalues: 88690 | GridSize: 300
Generation 40 | Revalues: 90120 | GridSize: 298
Generation 41 | Revalues: 91280 | GridSize: 298
Generation 42 | Revalues: 92390 | GridSize: 299
Generation 43 | Revalues: 93760 | GridSize: 295
Generation 44 | Revalues: 94850 | GridSize: 300
Generation 45 | Revalues: 95940 | GridSize: 299
Generation 46 | Revalues: 97650 | GridSize: 300
Generation 47 | Revalues: 98680 | GridSize: 298
Generation 48 | Revalues: 100120 | GridSize: 300
Generation 49 | Revalues: 101320 | GridSize: 291
Generation 50 | Revalues: 102480 | GridSize: 296
Generation 51 | Revalues: 103540 | GridSize: 296
Generation 52 | Revalues: 104590 | GridSize: 297
Generation 53 | Revalues: 105870 | GridSize: 290
Generation 54 | Revalues: 107010 | GridSize: 292
Generation 55 | Revalues: 108080 | GridSize: 296
Generation 56 | Revalues: 109190 | GridSize: 298
Generation 57 | Revalues: 110330 | GridSize: 300
Generation 58 | Revalues: 111410 | GridSize: 296
Generation 59 | Revalues: 112570 | GridSize: 300
Generation 60 | Revalues: 113750 | GridSize: 297
Generation 61 | Revalues: 115340 | GridSize: 288
Generation 62 | Revalues: 116420 | GridSize: 285
Generation 63 | Revalues: 117510 | GridSize: 297
Generation 64 | Revalues: 118550 | GridSize: 300
Generation 65 | Revalues: 120000 | GridSize: 299
Generation 66 | Revalues: 121680 | GridSize: 300
Generation 67 | Revalues: 122920 | GridSize: 298
Generation 68 | Revalues: 124350 | GridSize: 300
Generation 69 | Revalues: 125910 | GridSize: 299
Generation 70 | Revalues: 127110 | GridSize: 300
Generation 71 | Revalues: 128880 | GridSize: 289
Generation 72 | Revalues: 130390 | GridSize: 296
Generation 73 | Revalues: 131740 | GridSize: 297
Generation 74 | Revalues: 132990 | GridSize: 292
Generation 75 | Revalues: 134420 | GridSize: 291
Generation 76 | Revalues: 135470 | GridSize: 292
Generation 77 | Revalues: 136980 | GridSize: 299
Generation 78 | Revalues: 138160 | GridSize: 300
Generation 79 | Revalues: 139160 | GridSize: 300
Generation 80 | Revalues: 140190 | GridSize: 300
Generation 81 | Revalues: 141400 | GridSize: 298
Generation 82 | Revalues: 142460 | GridSize: 298
Generation 83 | Revalues: 143550 | GridSize: 299
Generation 84 | Revalues: 144710 | GridSize: 298
Generation 85 | Revalues: 145890 | GridSize: 290
Generation 86 | Revalues: 146890 | GridSize: 300
Generation 87 | Revalues: 148040 | GridSize: 296
Generation 88 | Revalues: 149250 | GridSize: 293
Generation 89 | Revalues: 150270 | GridSize: 300
Generation 90 | Revalues: 151270 | GridSize: 296
Generation 91 | Revalues: 152520 | GridSize: 300
Generation 92 | Revalues: 153570 | GridSize: 299
Generation 93 | Revalues: 154680 | GridSize: 299
Generation 94 | Revalues: 155710 | GridSize: 299
Generation 95 | Revalues: 157110 | GridSize: 300
Generation 96 | Revalues: 158140 | GridSize: 300
