Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16170 | GridSize: 127
Generation 2 | Revalues: 18760 | GridSize: 155
Generation 3 | Revalues: 21550 | GridSize: 161
Generation 4 | Revalues: 23610 | GridSize: 183
Generation 5 | Revalues: 25460 | GridSize: 177
Generation 6 | Revalues: 27710 | GridSize: 194
Generation 7 | Revalues: 29500 | GridSize: 205
Generation 8 | Revalues: 31390 | GridSize: 199
Generation 9 | Revalues: 32940 | GridSize: 209
Generation 10 | Revalues: 34790 | GridSize: 207
Generation 11 | Revalues: 36320 | GridSize: 214
Generation 12 | Revalues: 37570 | GridSize: 221
Generation 13 | Revalues: 39090 | GridSize: 229
Generation 14 | Revalues: 40620 | GridSize: 245
Generation 15 | Revalues: 42460 | GridSize: 248
Generation 16 | Revalues: 43560 | GridSize: 256
Generation 17 | Revalues: 45090 | GridSize: 253
Generation 18 | Revalues: 46580 | GridSize: 256
Generation 19 | Revalues: 47880 | GridSize: 254
Generation 20 | Revalues: 48900 | GridSize: 264
Generation 21 | Revalues: 50100 | GridSize: 277
Generation 22 | Revalues: 51350 | GridSize: 273
Generation 23 | Revalues: 52670 | GridSize: 270
Generation 24 | Revalues: 53840 | GridSize: 269
Generation 25 | Revalues: 55240 | GridSize: 277
Generation 26 | Revalues: 56400 | GridSize: 277
Generation 27 | Revalues: 57780 | GridSize: 273
Generation 28 | Revalues: 58990 | GridSize: 265
Generation 29 | Revalues: 60330 | GridSize: 270
Generation 30 | Revalues: 61550 | GridSize: 243
Generation 31 | Revalues: 62770 | GridSize: 237
Generation 32 | Revalues: 63840 | GridSize: 248
Generation 33 | Revalues: 65040 | GridSize: 252
Generation 34 | Revalues: 66250 | GridSize: 261
Generation 35 | Revalues: 67690 | GridSize: 262
Generation 36 | Revalues: 68730 | GridSize: 274
Generation 37 | Revalues: 69940 | GridSize: 273
Generation 38 | Revalues: 71120 | GridSize: 264
Generation 39 | Revalues: 72250 | GridSize: 268
Generation 40 | Revalues: 73260 | GridSize: 276
Generation 41 | Revalues: 74530 | GridSize: 286
Generation 42 | Revalues: 76030 | GridSize: 272
Generation 43 | Revalues: 77190 | GridSize: 278
Generation 44 | Revalues: 78280 | GridSize: 276
Generation 45 | Revalues: 79430 | GridSize: 278
Generation 46 | Revalues: 81040 | GridSize: 276
Generation 47 | Revalues: 82150 | GridSize: 282
Generation 48 | Revalues: 83170 | GridSize: 281
Generation 49 | Revalues: 84550 | GridSize: 277
Generation 50 | Revalues: 85610 | GridSize: 278
Generation 51 | Revalues: 86920 | GridSize: 266
Generation 52 | Revalues: 88950 | GridSize: 247
Generation 53 | Revalues: 90340 | GridSize: 248
Generation 54 | Revalues: 91460 | GridSize: 244
Generation 55 | Revalues: 92500 | GridSize: 245
Generation 56 | Revalues: 93540 | GridSize: 250
Generation 57 | Revalues: 95030 | GridSize: 256
Generation 58 | Revalues: 96500 | GridSize: 254
Generation 59 | Revalues: 97650 | GridSize: 253
Generation 60 | Revalues: 98790 | GridSize: 253
Generation 61 | Revalues: 100010 | GridSize: 259
Generation 62 | Revalues: 101010 | GridSize: 268
Generation 63 | Revalues: 102100 | GridSize: 257
Generation 64 | Revalues: 103310 | GridSize: 259
Generation 65 | Revalues: 104660 | GridSize: 261
Generation 66 | Revalues: 105900 | GridSize: 249
Generation 67 | Revalues: 107570 | GridSize: 247
Generation 68 | Revalues: 108600 | GridSize: 251
Generation 69 | Revalues: 109660 | GridSize: 252
Generation 70 | Revalues: 111020 | GridSize: 255
Generation 71 | Revalues: 112050 | GridSize: 259
Generation 72 | Revalues: 113080 | GridSize: 257
Generation 73 | Revalues: 114100 | GridSize: 267
Generation 74 | Revalues: 115310 | GridSize: 275
Generation 75 | Revalues: 116520 | GridSize: 286
Generation 76 | Revalues: 117520 | GridSize: 281
Generation 77 | Revalues: 118700 | GridSize: 288
Generation 78 | Revalues: 119740 | GridSize: 293
Generation 79 | Revalues: 120740 | GridSize: 291
Generation 80 | Revalues: 121830 | GridSize: 287
Generation 81 | Revalues: 122930 | GridSize: 294
Generation 82 | Revalues: 124180 | GridSize: 291
Generation 83 | Revalues: 125870 | GridSize: 291
Generation 84 | Revalues: 126960 | GridSize: 297
Generation 85 | Revalues: 128000 | GridSize: 297
Generation 86 | Revalues: 129190 | GridSize: 295
Generation 87 | Revalues: 130210 | GridSize: 295
Generation 88 | Revalues: 131250 | GridSize: 296
Generation 89 | Revalues: 132300 | GridSize: 299
Generation 90 | Revalues: 133310 | GridSize: 297
Generation 91 | Revalues: 134460 | GridSize: 297
Generation 92 | Revalues: 135580 | GridSize: 300
Generation 93 | Revalues: 136580 | GridSize: 294
Generation 94 | Revalues: 137640 | GridSize: 297
Generation 95 | Revalues: 138850 | GridSize: 296
Generation 96 | Revalues: 139950 | GridSize: 294
Generation 97 | Revalues: 140960 | GridSize: 296
Generation 98 | Revalues: 141960 | GridSize: 300
Generation 99 | Revalues: 142970 | GridSize: 299
Generation 100 | Revalues: 143980 | GridSize: 297
Generation 101 | Revalues: 144980 | GridSize: 300
Generation 102 | Revalues: 146150 | GridSize: 294
Generation 103 | Revalues: 147230 | GridSize: 295
Generation 104 | Revalues: 148340 | GridSize: 299
Generation 105 | Revalues: 149400 | GridSize: 300
Generation 106 | Revalues: 150400 | GridSize: 300
Generation 107 | Revalues: 151430 | GridSize: 300
