Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 28
Generation 9 | Revalues: 1896 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 24
Generation 13 | Revalues: 2692 | GridSize: 28
Generation 14 | Revalues: 2924 | GridSize: 31
Generation 15 | Revalues: 3114 | GridSize: 35
Generation 16 | Revalues: 3298 | GridSize: 33
Generation 17 | Revalues: 3504 | GridSize: 35
Generation 18 | Revalues: 3694 | GridSize: 33
Generation 19 | Revalues: 3902 | GridSize: 41
Generation 20 | Revalues: 4082 | GridSize: 45
Generation 21 | Revalues: 4286 | GridSize: 41
Generation 22 | Revalues: 4522 | GridSize: 49
Generation 23 | Revalues: 4720 | GridSize: 38
Generation 24 | Revalues: 4930 | GridSize: 33
Generation 25 | Revalues: 5142 | GridSize: 34
Generation 26 | Revalues: 5362 | GridSize: 35
Generation 27 | Revalues: 5564 | GridSize: 30
Generation 28 | Revalues: 5782 | GridSize: 33
Generation 29 | Revalues: 5998 | GridSize: 38
Generation 30 | Revalues: 6194 | GridSize: 38
Generation 31 | Revalues: 6412 | GridSize: 45
Generation 32 | Revalues: 6616 | GridSize: 43
Generation 33 | Revalues: 6804 | GridSize: 46
Generation 34 | Revalues: 6984 | GridSize: 43
Generation 35 | Revalues: 7170 | GridSize: 40
Generation 36 | Revalues: 7380 | GridSize: 35
Generation 37 | Revalues: 7576 | GridSize: 44
Generation 38 | Revalues: 7748 | GridSize: 45
Generation 39 | Revalues: 7938 | GridSize: 47
Generation 40 | Revalues: 8124 | GridSize: 47
Generation 41 | Revalues: 8302 | GridSize: 52
Generation 42 | Revalues: 8530 | GridSize: 55
Generation 43 | Revalues: 8706 | GridSize: 55
Generation 44 | Revalues: 8906 | GridSize: 58
Generation 45 | Revalues: 9118 | GridSize: 59
Generation 46 | Revalues: 9332 | GridSize: 62
Generation 47 | Revalues: 9566 | GridSize: 71
Generation 48 | Revalues: 9786 | GridSize: 67
Generation 49 | Revalues: 10010 | GridSize: 72
Generation 50 | Revalues: 10198 | GridSize: 73
Generation 51 | Revalues: 10410 | GridSize: 72
Generation 52 | Revalues: 10628 | GridSize: 72
Generation 53 | Revalues: 10814 | GridSize: 70
Generation 54 | Revalues: 11020 | GridSize: 67
Generation 55 | Revalues: 11192 | GridSize: 69
Generation 56 | Revalues: 11386 | GridSize: 60
Generation 57 | Revalues: 11578 | GridSize: 64
Generation 58 | Revalues: 11746 | GridSize: 59
Generation 59 | Revalues: 11952 | GridSize: 62
Generation 60 | Revalues: 12162 | GridSize: 61
Generation 61 | Revalues: 12352 | GridSize: 57
Generation 62 | Revalues: 12534 | GridSize: 56
Generation 63 | Revalues: 12734 | GridSize: 56
Generation 64 | Revalues: 12938 | GridSize: 60
Generation 65 | Revalues: 13136 | GridSize: 61
Generation 66 | Revalues: 13320 | GridSize: 61
Generation 67 | Revalues: 13542 | GridSize: 65
Generation 68 | Revalues: 13734 | GridSize: 61
Generation 69 | Revalues: 13904 | GridSize: 57
Generation 70 | Revalues: 14104 | GridSize: 62
Generation 71 | Revalues: 14316 | GridSize: 65
Generation 72 | Revalues: 14516 | GridSize: 64
Generation 73 | Revalues: 14726 | GridSize: 65
Generation 74 | Revalues: 14938 | GridSize: 72
Generation 75 | Revalues: 15136 | GridSize: 72
Generation 76 | Revalues: 15330 | GridSize: 73
Generation 77 | Revalues: 15566 | GridSize: 76
Generation 78 | Revalues: 15788 | GridSize: 77
Generation 79 | Revalues: 15994 | GridSize: 83
Generation 80 | Revalues: 16204 | GridSize: 79
Generation 81 | Revalues: 16412 | GridSize: 76
Generation 82 | Revalues: 16604 | GridSize: 76
Generation 83 | Revalues: 16808 | GridSize: 84
Generation 84 | Revalues: 17022 | GridSize: 80
Generation 85 | Revalues: 17202 | GridSize: 79
Generation 86 | Revalues: 17390 | GridSize: 75
Generation 87 | Revalues: 17576 | GridSize: 74
Generation 88 | Revalues: 17784 | GridSize: 78
Generation 89 | Revalues: 17992 | GridSize: 82
Generation 90 | Revalues: 18190 | GridSize: 87
Generation 91 | Revalues: 18416 | GridSize: 96
Generation 92 | Revalues: 18612 | GridSize: 96
Generation 93 | Revalues: 18818 | GridSize: 96
Generation 94 | Revalues: 18994 | GridSize: 99
Generation 95 | Revalues: 19184 | GridSize: 95
Generation 96 | Revalues: 19392 | GridSize: 94
Generation 97 | Revalues: 19608 | GridSize: 96
Generation 98 | Revalues: 19810 | GridSize: 90
Generation 99 | Revalues: 19992 | GridSize: 82
Generation 100 | Revalues: 20208 | GridSize: 91
Generation 101 | Revalues: 20406 | GridSize: 92
Generation 102 | Revalues: 20598 | GridSize: 91
Generation 103 | Revalues: 20782 | GridSize: 85
Generation 104 | Revalues: 20982 | GridSize: 91
Generation 105 | Revalues: 21176 | GridSize: 102
Generation 106 | Revalues: 21378 | GridSize: 102
Generation 107 | Revalues: 21582 | GridSize: 100
Generation 108 | Revalues: 21776 | GridSize: 90
Generation 109 | Revalues: 21984 | GridSize: 85
Generation 110 | Revalues: 22196 | GridSize: 91
Generation 111 | Revalues: 22386 | GridSize: 86
Generation 112 | Revalues: 22562 | GridSize: 88
Generation 113 | Revalues: 22792 | GridSize: 89
Generation 114 | Revalues: 22976 | GridSize: 86
Generation 115 | Revalues: 23172 | GridSize: 92
Generation 116 | Revalues: 23386 | GridSize: 95
Generation 117 | Revalues: 23578 | GridSize: 94
Generation 118 | Revalues: 23800 | GridSize: 92
Generation 119 | Revalues: 24018 | GridSize: 96
Generation 120 | Revalues: 24222 | GridSize: 94
Generation 121 | Revalues: 24430 | GridSize: 101
Generation 122 | Revalues: 24632 | GridSize: 98
Generation 123 | Revalues: 24816 | GridSize: 102
Generation 124 | Revalues: 25014 | GridSize: 92
Generation 125 | Revalues: 25190 | GridSize: 96
Generation 126 | Revalues: 25406 | GridSize: 105
Generation 127 | Revalues: 25614 | GridSize: 102
Generation 128 | Revalues: 25824 | GridSize: 104
Generation 129 | Revalues: 26020 | GridSize: 100
Generation 130 | Revalues: 26228 | GridSize: 98
Generation 131 | Revalues: 26412 | GridSize: 99
Generation 132 | Revalues: 26634 | GridSize: 101
Generation 133 | Revalues: 26814 | GridSize: 102
Generation 134 | Revalues: 27020 | GridSize: 100
Generation 135 | Revalues: 27228 | GridSize: 103
Generation 136 | Revalues: 27418 | GridSize: 105
Generation 137 | Revalues: 27620 | GridSize: 107
Generation 138 | Revalues: 27800 | GridSize: 105
Generation 139 | Revalues: 28022 | GridSize: 113
Generation 140 | Revalues: 28258 | GridSize: 100
Generation 141 | Revalues: 28458 | GridSize: 101
Generation 142 | Revalues: 28690 | GridSize: 104
Generation 143 | Revalues: 28892 | GridSize: 101
Generation 144 | Revalues: 29074 | GridSize: 97
Generation 145 | Revalues: 29294 | GridSize: 95
Generation 146 | Revalues: 29486 | GridSize: 98
Generation 147 | Revalues: 29682 | GridSize: 105
Generation 148 | Revalues: 29880 | GridSize: 111
Generation 149 | Revalues: 30076 | GridSize: 111
Generation 150 | Revalues: 30276 | GridSize: 115
Generation 151 | Revalues: 30488 | GridSize: 120
Generation 152 | Revalues: 30698 | GridSize: 117
Generation 153 | Revalues: 30910 | GridSize: 122
Generation 154 | Revalues: 31098 | GridSize: 118
Generation 155 | Revalues: 31294 | GridSize: 122
Generation 156 | Revalues: 31476 | GridSize: 121
Generation 157 | Revalues: 31678 | GridSize: 127
Generation 158 | Revalues: 31874 | GridSize: 126
Generation 159 | Revalues: 32066 | GridSize: 128
Generation 160 | Revalues: 32274 | GridSize: 124
Generation 161 | Revalues: 32456 | GridSize: 120
Generation 162 | Revalues: 32638 | GridSize: 122
Generation 163 | Revalues: 32844 | GridSize: 127
Generation 164 | Revalues: 33048 | GridSize: 129
Generation 165 | Revalues: 33226 | GridSize: 132
Generation 166 | Revalues: 33398 | GridSize: 137
Generation 167 | Revalues: 33596 | GridSize: 140
Generation 168 | Revalues: 33792 | GridSize: 133
Generation 169 | Revalues: 34008 | GridSize: 134
Generation 170 | Revalues: 34184 | GridSize: 129
Generation 171 | Revalues: 34390 | GridSize: 131
Generation 172 | Revalues: 34600 | GridSize: 135
Generation 173 | Revalues: 34794 | GridSize: 136
Generation 174 | Revalues: 34992 | GridSize: 134
Generation 175 | Revalues: 35198 | GridSize: 134
Generation 176 | Revalues: 35412 | GridSize: 130
Generation 177 | Revalues: 35582 | GridSize: 136
Generation 178 | Revalues: 35772 | GridSize: 138
Generation 179 | Revalues: 35974 | GridSize: 136
Generation 180 | Revalues: 36172 | GridSize: 132
Generation 181 | Revalues: 36396 | GridSize: 132
Generation 182 | Revalues: 36618 | GridSize: 128
Generation 183 | Revalues: 36816 | GridSize: 124
Generation 184 | Revalues: 37034 | GridSize: 125
Generation 185 | Revalues: 37238 | GridSize: 128
Generation 186 | Revalues: 37432 | GridSize: 129
Generation 187 | Revalues: 37654 | GridSize: 130
Generation 188 | Revalues: 37880 | GridSize: 136
Generation 189 | Revalues: 38102 | GridSize: 136
Generation 190 | Revalues: 38312 | GridSize: 136
Generation 191 | Revalues: 38526 | GridSize: 138
Generation 192 | Revalues: 38722 | GridSize: 137
Generation 193 | Revalues: 38932 | GridSize: 135
Generation 194 | Revalues: 39114 | GridSize: 129
Generation 195 | Revalues: 39320 | GridSize: 126
Generation 196 | Revalues: 39536 | GridSize: 130
Generation 197 | Revalues: 39748 | GridSize: 134
Generation 198 | Revalues: 39958 | GridSize: 133
Generation 199 | Revalues: 40162 | GridSize: 136
Generation 200 | Revalues: 40370 | GridSize: 140
Generation 201 | Revalues: 40572 | GridSize: 138
Generation 202 | Revalues: 40774 | GridSize: 140
Generation 203 | Revalues: 40956 | GridSize: 143
Generation 204 | Revalues: 41160 | GridSize: 143
Generation 205 | Revalues: 41350 | GridSize: 140
Generation 206 | Revalues: 41560 | GridSize: 138
Generation 207 | Revalues: 41764 | GridSize: 132
Generation 208 | Revalues: 41958 | GridSize: 131
Generation 209 | Revalues: 42164 | GridSize: 128
Generation 210 | Revalues: 42372 | GridSize: 129
Generation 211 | Revalues: 42588 | GridSize: 125
Generation 212 | Revalues: 42810 | GridSize: 128
Generation 213 | Revalues: 42996 | GridSize: 131
Generation 214 | Revalues: 43202 | GridSize: 132
Generation 215 | Revalues: 43404 | GridSize: 124
Generation 216 | Revalues: 43628 | GridSize: 129
Generation 217 | Revalues: 43820 | GridSize: 125
Generation 218 | Revalues: 44044 | GridSize: 129
Generation 219 | Revalues: 44250 | GridSize: 129
Generation 220 | Revalues: 44452 | GridSize: 133
Generation 221 | Revalues: 44656 | GridSize: 135
Generation 222 | Revalues: 44850 | GridSize: 139
Generation 223 | Revalues: 45032 | GridSize: 135
Generation 224 | Revalues: 45234 | GridSize: 135
Generation 225 | Revalues: 45438 | GridSize: 134
Generation 226 | Revalues: 45632 | GridSize: 140
Generation 227 | Revalues: 45826 | GridSize: 140
Generation 228 | Revalues: 46040 | GridSize: 143
Generation 229 | Revalues: 46240 | GridSize: 142
Generation 230 | Revalues: 46456 | GridSize: 142
Generation 231 | Revalues: 46648 | GridSize: 145
Generation 232 | Revalues: 46830 | GridSize: 145
Generation 233 | Revalues: 47032 | GridSize: 146
Generation 234 | Revalues: 47236 | GridSize: 144
Generation 235 | Revalues: 47444 | GridSize: 143
Generation 236 | Revalues: 47628 | GridSize: 149
Generation 237 | Revalues: 47840 | GridSize: 148
Generation 238 | Revalues: 48040 | GridSize: 152
Generation 239 | Revalues: 48256 | GridSize: 149
Generation 240 | Revalues: 48446 | GridSize: 146
Generation 241 | Revalues: 48638 | GridSize: 148
Generation 242 | Revalues: 48838 | GridSize: 145
Generation 243 | Revalues: 49034 | GridSize: 143
Generation 244 | Revalues: 49256 | GridSize: 142
Generation 245 | Revalues: 49440 | GridSize: 138
Generation 246 | Revalues: 49620 | GridSize: 144
Generation 247 | Revalues: 49836 | GridSize: 139
Generation 248 | Revalues: 50032 | GridSize: 139
Generation 249 | Revalues: 50242 | GridSize: 133
Generation 250 | Revalues: 50472 | GridSize: 133
Generation 251 | Revalues: 50676 | GridSize: 135
Generation 252 | Revalues: 50876 | GridSize: 136
Generation 253 | Revalues: 51076 | GridSize: 133
Generation 254 | Revalues: 51270 | GridSize: 133
Generation 255 | Revalues: 51468 | GridSize: 135
Generation 256 | Revalues: 51666 | GridSize: 133
Generation 257 | Revalues: 51840 | GridSize: 134
Generation 258 | Revalues: 52042 | GridSize: 135
Generation 259 | Revalues: 52240 | GridSize: 135
Generation 260 | Revalues: 52426 | GridSize: 129
Generation 261 | Revalues: 52616 | GridSize: 127
Generation 262 | Revalues: 52824 | GridSize: 129
Generation 263 | Revalues: 53014 | GridSize: 133
Generation 264 | Revalues: 53206 | GridSize: 140
Generation 265 | Revalues: 53396 | GridSize: 144
Generation 266 | Revalues: 53608 | GridSize: 147
Generation 267 | Revalues: 53818 | GridSize: 147
Generation 268 | Revalues: 54006 | GridSize: 150
Generation 269 | Revalues: 54226 | GridSize: 149
Generation 270 | Revalues: 54428 | GridSize: 148
Generation 271 | Revalues: 54600 | GridSize: 153
Generation 272 | Revalues: 54806 | GridSize: 148
Generation 273 | Revalues: 55020 | GridSize: 151
Generation 274 | Revalues: 55220 | GridSize: 154
Generation 275 | Revalues: 55440 | GridSize: 157
Generation 276 | Revalues: 55626 | GridSize: 161
Generation 277 | Revalues: 55834 | GridSize: 168
Generation 278 | Revalues: 56028 | GridSize: 167
Generation 279 | Revalues: 56226 | GridSize: 167
Generation 280 | Revalues: 56424 | GridSize: 168
Generation 281 | Revalues: 56638 | GridSize: 173
Generation 282 | Revalues: 56810 | GridSize: 172
Generation 283 | Revalues: 56982 | GridSize: 167
Generation 284 | Revalues: 57180 | GridSize: 171
Generation 285 | Revalues: 57360 | GridSize: 170
Generation 286 | Revalues: 57562 | GridSize: 172
Generation 287 | Revalues: 57764 | GridSize: 176
Generation 288 | Revalues: 57966 | GridSize: 171
Generation 289 | Revalues: 58184 | GridSize: 172
Generation 290 | Revalues: 58406 | GridSize: 168
Generation 291 | Revalues: 58584 | GridSize: 171
Generation 292 | Revalues: 58798 | GridSize: 168
Generation 293 | Revalues: 58994 | GridSize: 159
Generation 294 | Revalues: 59172 | GridSize: 153
Generation 295 | Revalues: 59374 | GridSize: 160
Generation 296 | Revalues: 59588 | GridSize: 160
