Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15230 | GridSize: 145
Generation 2 | Revalues: 21170 | GridSize: 130
Generation 3 | Revalues: 24730 | GridSize: 142
Generation 4 | Revalues: 26550 | GridSize: 145
Generation 5 | Revalues: 28730 | GridSize: 158
Generation 6 | Revalues: 30410 | GridSize: 161
Generation 7 | Revalues: 32390 | GridSize: 149
Generation 8 | Revalues: 33970 | GridSize: 180
Generation 9 | Revalues: 36340 | GridSize: 165
Generation 10 | Revalues: 38430 | GridSize: 183
Generation 11 | Revalues: 41390 | GridSize: 193
Generation 12 | Revalues: 43390 | GridSize: 190
Generation 13 | Revalues: 45250 | GridSize: 197
Generation 14 | Revalues: 47470 | GridSize: 187
Generation 15 | Revalues: 49610 | GridSize: 202
Generation 16 | Revalues: 51460 | GridSize: 191
Generation 17 | Revalues: 52890 | GridSize: 196
Generation 18 | Revalues: 54910 | GridSize: 210
Generation 19 | Revalues: 56790 | GridSize: 220
Generation 20 | Revalues: 60370 | GridSize: 226
Generation 21 | Revalues: 61980 | GridSize: 232
Generation 22 | Revalues: 63390 | GridSize: 234
Generation 23 | Revalues: 65380 | GridSize: 238
Generation 24 | Revalues: 67070 | GridSize: 245
Generation 25 | Revalues: 69200 | GridSize: 236
Generation 26 | Revalues: 71500 | GridSize: 231
Generation 27 | Revalues: 73740 | GridSize: 240
Generation 28 | Revalues: 75520 | GridSize: 248
Generation 29 | Revalues: 76750 | GridSize: 253
Generation 30 | Revalues: 78440 | GridSize: 262
Generation 31 | Revalues: 79880 | GridSize: 262
Generation 32 | Revalues: 81350 | GridSize: 270
Generation 33 | Revalues: 83180 | GridSize: 273
Generation 34 | Revalues: 87220 | GridSize: 274
Generation 35 | Revalues: 88570 | GridSize: 281
Generation 36 | Revalues: 89970 | GridSize: 285
Generation 37 | Revalues: 92220 | GridSize: 279
Generation 38 | Revalues: 93880 | GridSize: 281
Generation 39 | Revalues: 97170 | GridSize: 283
Generation 40 | Revalues: 98460 | GridSize: 287
Generation 41 | Revalues: 100410 | GridSize: 292
Generation 42 | Revalues: 101850 | GridSize: 297
Generation 43 | Revalues: 103520 | GridSize: 299
Generation 44 | Revalues: 106370 | GridSize: 286
Generation 45 | Revalues: 108360 | GridSize: 274
Generation 46 | Revalues: 110990 | GridSize: 280
Generation 47 | Revalues: 112190 | GridSize: 286
Generation 48 | Revalues: 113490 | GridSize: 290
Generation 49 | Revalues: 116230 | GridSize: 292
Generation 50 | Revalues: 117820 | GridSize: 291
Generation 51 | Revalues: 119880 | GridSize: 292
Generation 52 | Revalues: 121150 | GridSize: 297
Generation 53 | Revalues: 122890 | GridSize: 295
Generation 54 | Revalues: 124160 | GridSize: 299
Generation 55 | Revalues: 126600 | GridSize: 289
Generation 56 | Revalues: 129580 | GridSize: 294
Generation 57 | Revalues: 131360 | GridSize: 296
Generation 58 | Revalues: 133840 | GridSize: 299
Generation 59 | Revalues: 135670 | GridSize: 300
Generation 60 | Revalues: 137850 | GridSize: 300
Generation 61 | Revalues: 139650 | GridSize: 299
Generation 62 | Revalues: 141040 | GridSize: 294
Generation 63 | Revalues: 142770 | GridSize: 299
Generation 64 | Revalues: 145250 | GridSize: 300
Generation 65 | Revalues: 146290 | GridSize: 300
Generation 66 | Revalues: 148490 | GridSize: 299
Generation 67 | Revalues: 149880 | GridSize: 296
Generation 68 | Revalues: 151320 | GridSize: 300
Generation 69 | Revalues: 153180 | GridSize: 300
Generation 70 | Revalues: 155700 | GridSize: 296
Generation 71 | Revalues: 156860 | GridSize: 294
Generation 72 | Revalues: 159350 | GridSize: 291
Generation 73 | Revalues: 160680 | GridSize: 292
Generation 74 | Revalues: 162150 | GridSize: 295
Generation 75 | Revalues: 163610 | GridSize: 298
Generation 76 | Revalues: 164770 | GridSize: 300
Generation 77 | Revalues: 165960 | GridSize: 300
Generation 78 | Revalues: 167380 | GridSize: 300
Generation 79 | Revalues: 169190 | GridSize: 300
Generation 80 | Revalues: 171100 | GridSize: 286
Generation 81 | Revalues: 172920 | GridSize: 287
Generation 82 | Revalues: 175190 | GridSize: 290
Generation 83 | Revalues: 177020 | GridSize: 300
Generation 84 | Revalues: 178390 | GridSize: 298
Generation 85 | Revalues: 180190 | GridSize: 298
Generation 86 | Revalues: 181360 | GridSize: 296
Generation 87 | Revalues: 183050 | GridSize: 296
Generation 88 | Revalues: 185580 | GridSize: 294
Generation 89 | Revalues: 187130 | GridSize: 300
Generation 90 | Revalues: 188640 | GridSize: 300
Generation 91 | Revalues: 191250 | GridSize: 298
