Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18530 | GridSize: 299
Generation 2 | Revalues: 23150 | GridSize: 294
Generation 3 | Revalues: 27560 | GridSize: 300
Generation 4 | Revalues: 29430 | GridSize: 300
Generation 5 | Revalues: 31940 | GridSize: 300
Generation 6 | Revalues: 34070 | GridSize: 300
Generation 7 | Revalues: 35950 | GridSize: 300
Generation 8 | Revalues: 37920 | GridSize: 293
Generation 9 | Revalues: 39520 | GridSize: 300
Generation 10 | Revalues: 41040 | GridSize: 300
Generation 11 | Revalues: 42940 | GridSize: 299
Generation 12 | Revalues: 44490 | GridSize: 299
Generation 13 | Revalues: 46610 | GridSize: 300
Generation 14 | Revalues: 48390 | GridSize: 300
Generation 15 | Revalues: 49690 | GridSize: 297
Generation 16 | Revalues: 50950 | GridSize: 300
Generation 17 | Revalues: 52590 | GridSize: 300
Generation 18 | Revalues: 54010 | GridSize: 300
Generation 19 | Revalues: 55400 | GridSize: 300
Generation 20 | Revalues: 57180 | GridSize: 300
Generation 21 | Revalues: 58340 | GridSize: 299
Generation 22 | Revalues: 59540 | GridSize: 300
Generation 23 | Revalues: 61270 | GridSize: 300
Generation 24 | Revalues: 63020 | GridSize: 300
Generation 25 | Revalues: 64360 | GridSize: 300
Generation 26 | Revalues: 65670 | GridSize: 300
Generation 27 | Revalues: 67190 | GridSize: 298
Generation 28 | Revalues: 68920 | GridSize: 299
Generation 29 | Revalues: 70060 | GridSize: 300
Generation 30 | Revalues: 71380 | GridSize: 300
Generation 31 | Revalues: 72660 | GridSize: 299
Generation 32 | Revalues: 74520 | GridSize: 300
Generation 33 | Revalues: 75910 | GridSize: 300
Generation 34 | Revalues: 77060 | GridSize: 300
Generation 35 | Revalues: 78240 | GridSize: 300
Generation 36 | Revalues: 79350 | GridSize: 300
Generation 37 | Revalues: 80630 | GridSize: 300
Generation 38 | Revalues: 81710 | GridSize: 300
Generation 39 | Revalues: 82970 | GridSize: 300
Generation 40 | Revalues: 84110 | GridSize: 299
Generation 41 | Revalues: 85460 | GridSize: 300
Generation 42 | Revalues: 86840 | GridSize: 300
Generation 43 | Revalues: 87970 | GridSize: 300
Generation 44 | Revalues: 89140 | GridSize: 300
Generation 45 | Revalues: 90230 | GridSize: 300
Generation 46 | Revalues: 91300 | GridSize: 300
Generation 47 | Revalues: 92650 | GridSize: 300
Generation 48 | Revalues: 94180 | GridSize: 300
Generation 49 | Revalues: 95280 | GridSize: 298
Generation 50 | Revalues: 96580 | GridSize: 300
Generation 51 | Revalues: 97700 | GridSize: 300
Generation 52 | Revalues: 98850 | GridSize: 300
Generation 53 | Revalues: 100020 | GridSize: 300
Generation 54 | Revalues: 101210 | GridSize: 300
Generation 55 | Revalues: 102720 | GridSize: 300
Generation 56 | Revalues: 103980 | GridSize: 300
Generation 57 | Revalues: 105210 | GridSize: 300
Generation 58 | Revalues: 106230 | GridSize: 300
Generation 59 | Revalues: 107460 | GridSize: 300
Generation 60 | Revalues: 108520 | GridSize: 300
Generation 61 | Revalues: 109760 | GridSize: 299
Generation 62 | Revalues: 110960 | GridSize: 300
Generation 63 | Revalues: 112090 | GridSize: 300
Generation 64 | Revalues: 113360 | GridSize: 300
Generation 65 | Revalues: 114670 | GridSize: 300
Generation 66 | Revalues: 115760 | GridSize: 298
Generation 67 | Revalues: 117120 | GridSize: 300
Generation 68 | Revalues: 118300 | GridSize: 300
Generation 69 | Revalues: 119410 | GridSize: 299
Generation 70 | Revalues: 120550 | GridSize: 300
Generation 71 | Revalues: 121630 | GridSize: 300
Generation 72 | Revalues: 122920 | GridSize: 299
Generation 73 | Revalues: 124070 | GridSize: 300
Generation 74 | Revalues: 125110 | GridSize: 300
Generation 75 | Revalues: 126310 | GridSize: 300
Generation 76 | Revalues: 127380 | GridSize: 299
Generation 77 | Revalues: 128460 | GridSize: 300
Generation 78 | Revalues: 129540 | GridSize: 300
Generation 79 | Revalues: 130660 | GridSize: 300
Generation 80 | Revalues: 132010 | GridSize: 300
Generation 81 | Revalues: 133060 | GridSize: 300
Generation 82 | Revalues: 134480 | GridSize: 300
Generation 83 | Revalues: 135650 | GridSize: 300
Generation 84 | Revalues: 136790 | GridSize: 300
Generation 85 | Revalues: 137860 | GridSize: 300
Generation 86 | Revalues: 138980 | GridSize: 300
Generation 87 | Revalues: 140170 | GridSize: 300
Generation 88 | Revalues: 141400 | GridSize: 300
Generation 89 | Revalues: 142620 | GridSize: 300
Generation 90 | Revalues: 143870 | GridSize: 299
Generation 91 | Revalues: 144910 | GridSize: 300
Generation 92 | Revalues: 146080 | GridSize: 300
Generation 93 | Revalues: 147080 | GridSize: 300
Generation 94 | Revalues: 148210 | GridSize: 298
Generation 95 | Revalues: 149310 | GridSize: 299
Generation 96 | Revalues: 150460 | GridSize: 300
