Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59330 | GridSize: 300
Generation 2 | Revalues: 69420 | GridSize: 299
Generation 3 | Revalues: 77670 | GridSize: 300
Generation 4 | Revalues: 87200 | GridSize: 300
Generation 5 | Revalues: 93050 | GridSize: 300
Generation 6 | Revalues: 95080 | GridSize: 300
Generation 7 | Revalues: 98150 | GridSize: 300
Generation 8 | Revalues: 100370 | GridSize: 300
Generation 9 | Revalues: 103940 | GridSize: 298
Generation 10 | Revalues: 107800 | GridSize: 300
Generation 11 | Revalues: 110620 | GridSize: 300
Generation 12 | Revalues: 113250 | GridSize: 300
Generation 13 | Revalues: 115130 | GridSize: 300
Generation 14 | Revalues: 116880 | GridSize: 298
Generation 15 | Revalues: 118470 | GridSize: 300
Generation 16 | Revalues: 121830 | GridSize: 300
Generation 17 | Revalues: 123980 | GridSize: 300
Generation 18 | Revalues: 125950 | GridSize: 299
Generation 19 | Revalues: 127770 | GridSize: 299
Generation 20 | Revalues: 129460 | GridSize: 300
Generation 21 | Revalues: 131900 | GridSize: 300
Generation 22 | Revalues: 134250 | GridSize: 300
Generation 23 | Revalues: 136180 | GridSize: 300
Generation 24 | Revalues: 137910 | GridSize: 300
Generation 25 | Revalues: 139470 | GridSize: 295
Generation 26 | Revalues: 140960 | GridSize: 300
Generation 27 | Revalues: 142280 | GridSize: 300
Generation 28 | Revalues: 144180 | GridSize: 300
Generation 29 | Revalues: 145660 | GridSize: 300
Generation 30 | Revalues: 147010 | GridSize: 300
Generation 31 | Revalues: 148500 | GridSize: 300
Generation 32 | Revalues: 150090 | GridSize: 299
Generation 33 | Revalues: 151220 | GridSize: 300
Generation 34 | Revalues: 152890 | GridSize: 300
Generation 35 | Revalues: 154860 | GridSize: 300
Generation 36 | Revalues: 157650 | GridSize: 300
Generation 37 | Revalues: 159580 | GridSize: 300
Generation 38 | Revalues: 161180 | GridSize: 300
Generation 39 | Revalues: 162670 | GridSize: 300
Generation 40 | Revalues: 164860 | GridSize: 300
Generation 41 | Revalues: 167780 | GridSize: 300
Generation 42 | Revalues: 169390 | GridSize: 300
Generation 43 | Revalues: 171040 | GridSize: 300
Generation 44 | Revalues: 172290 | GridSize: 300
Generation 45 | Revalues: 174570 | GridSize: 299
Generation 46 | Revalues: 175950 | GridSize: 299
