Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 76610 | GridSize: 300
Generation 2 | Revalues: 81030 | GridSize: 299
Generation 3 | Revalues: 85690 | GridSize: 300
Generation 4 | Revalues: 92520 | GridSize: 298
Generation 5 | Revalues: 95090 | GridSize: 299
Generation 6 | Revalues: 98300 | GridSize: 300
Generation 7 | Revalues: 102480 | GridSize: 300
Generation 8 | Revalues: 105440 | GridSize: 300
Generation 9 | Revalues: 108010 | GridSize: 300
Generation 10 | Revalues: 112100 | GridSize: 300
Generation 11 | Revalues: 114070 | GridSize: 300
Generation 12 | Revalues: 116170 | GridSize: 300
Generation 13 | Revalues: 117840 | GridSize: 300
Generation 14 | Revalues: 120210 | GridSize: 300
Generation 15 | Revalues: 122230 | GridSize: 300
Generation 16 | Revalues: 124020 | GridSize: 296
Generation 17 | Revalues: 126120 | GridSize: 295
Generation 18 | Revalues: 128180 | GridSize: 300
Generation 19 | Revalues: 130730 | GridSize: 300
Generation 20 | Revalues: 132580 | GridSize: 300
Generation 21 | Revalues: 134260 | GridSize: 300
Generation 22 | Revalues: 135590 | GridSize: 300
Generation 23 | Revalues: 137510 | GridSize: 300
Generation 24 | Revalues: 139500 | GridSize: 300
Generation 25 | Revalues: 140930 | GridSize: 300
Generation 26 | Revalues: 143000 | GridSize: 300
Generation 27 | Revalues: 144770 | GridSize: 300
Generation 28 | Revalues: 147820 | GridSize: 300
Generation 29 | Revalues: 149340 | GridSize: 300
Generation 30 | Revalues: 151680 | GridSize: 298
Generation 31 | Revalues: 153100 | GridSize: 300
Generation 32 | Revalues: 154810 | GridSize: 300
Generation 33 | Revalues: 157500 | GridSize: 296
Generation 34 | Revalues: 158910 | GridSize: 300
Generation 35 | Revalues: 160970 | GridSize: 300
Generation 36 | Revalues: 162460 | GridSize: 300
Generation 37 | Revalues: 164800 | GridSize: 299
Generation 38 | Revalues: 166380 | GridSize: 300
Generation 39 | Revalues: 168140 | GridSize: 300
Generation 40 | Revalues: 170010 | GridSize: 300
Generation 41 | Revalues: 171250 | GridSize: 299
Generation 42 | Revalues: 172520 | GridSize: 299
Generation 43 | Revalues: 173790 | GridSize: 300
Generation 44 | Revalues: 175660 | GridSize: 299
Generation 45 | Revalues: 176740 | GridSize: 300
Generation 46 | Revalues: 178020 | GridSize: 300
Generation 47 | Revalues: 179430 | GridSize: 300
Generation 48 | Revalues: 180870 | GridSize: 300
Generation 49 | Revalues: 182980 | GridSize: 300
Generation 50 | Revalues: 184320 | GridSize: 300
Generation 51 | Revalues: 185660 | GridSize: 300
Generation 52 | Revalues: 187260 | GridSize: 300
Generation 53 | Revalues: 188660 | GridSize: 300
Generation 54 | Revalues: 190220 | GridSize: 300
Generation 55 | Revalues: 191400 | GridSize: 300
Generation 56 | Revalues: 192850 | GridSize: 300
Generation 57 | Revalues: 194330 | GridSize: 300
Generation 58 | Revalues: 195800 | GridSize: 300
Generation 59 | Revalues: 197530 | GridSize: 300
Generation 60 | Revalues: 199110 | GridSize: 300
Generation 61 | Revalues: 200600 | GridSize: 300
Generation 62 | Revalues: 201730 | GridSize: 300
Generation 63 | Revalues: 203710 | GridSize: 300
Generation 64 | Revalues: 204900 | GridSize: 300
Generation 65 | Revalues: 206190 | GridSize: 300
Generation 66 | Revalues: 207820 | GridSize: 300
Generation 67 | Revalues: 209670 | GridSize: 300
Generation 68 | Revalues: 210750 | GridSize: 300
Generation 69 | Revalues: 212000 | GridSize: 300
Generation 70 | Revalues: 213350 | GridSize: 299
Generation 71 | Revalues: 215070 | GridSize: 300
Generation 72 | Revalues: 216680 | GridSize: 300
Generation 73 | Revalues: 218380 | GridSize: 300
Generation 74 | Revalues: 219520 | GridSize: 300
Generation 75 | Revalues: 221260 | GridSize: 300
Generation 76 | Revalues: 222580 | GridSize: 300
Generation 77 | Revalues: 223870 | GridSize: 300
Generation 78 | Revalues: 225180 | GridSize: 300
Generation 79 | Revalues: 226540 | GridSize: 300
Generation 80 | Revalues: 228180 | GridSize: 300
Generation 81 | Revalues: 229260 | GridSize: 300
Generation 82 | Revalues: 230590 | GridSize: 300
Generation 83 | Revalues: 232640 | GridSize: 300
Generation 84 | Revalues: 233970 | GridSize: 300
Generation 85 | Revalues: 235510 | GridSize: 300
Generation 86 | Revalues: 236690 | GridSize: 300
Generation 87 | Revalues: 237930 | GridSize: 300
Generation 88 | Revalues: 239140 | GridSize: 300
Generation 89 | Revalues: 240380 | GridSize: 300
Generation 90 | Revalues: 241640 | GridSize: 300
Generation 91 | Revalues: 243270 | GridSize: 300
Generation 92 | Revalues: 244550 | GridSize: 300
Generation 93 | Revalues: 245850 | GridSize: 300
Generation 94 | Revalues: 247350 | GridSize: 299
Generation 95 | Revalues: 248420 | GridSize: 300
Generation 96 | Revalues: 249610 | GridSize: 300
Generation 97 | Revalues: 250910 | GridSize: 300
Generation 98 | Revalues: 252220 | GridSize: 300
Generation 99 | Revalues: 253830 | GridSize: 300
Generation 100 | Revalues: 256070 | GridSize: 300
Generation 101 | Revalues: 257540 | GridSize: 300
Generation 102 | Revalues: 258650 | GridSize: 300
Generation 103 | Revalues: 259980 | GridSize: 299
Generation 104 | Revalues: 261110 | GridSize: 300
Generation 105 | Revalues: 262260 | GridSize: 300
Generation 106 | Revalues: 263380 | GridSize: 300
Generation 107 | Revalues: 264540 | GridSize: 299
Generation 108 | Revalues: 265960 | GridSize: 300
Generation 109 | Revalues: 267940 | GridSize: 300
Generation 110 | Revalues: 269040 | GridSize: 299
Generation 111 | Revalues: 270680 | GridSize: 300
Generation 112 | Revalues: 272100 | GridSize: 300
Generation 113 | Revalues: 273230 | GridSize: 300
Generation 114 | Revalues: 274380 | GridSize: 300
Generation 115 | Revalues: 275470 | GridSize: 300
Generation 116 | Revalues: 276880 | GridSize: 300
Generation 117 | Revalues: 278080 | GridSize: 300
Generation 118 | Revalues: 279420 | GridSize: 300
Generation 119 | Revalues: 280880 | GridSize: 300
Generation 120 | Revalues: 282020 | GridSize: 300
Generation 121 | Revalues: 283180 | GridSize: 300
Generation 122 | Revalues: 284280 | GridSize: 300
Generation 123 | Revalues: 285470 | GridSize: 300
Generation 124 | Revalues: 286680 | GridSize: 300
Generation 125 | Revalues: 287990 | GridSize: 300
Generation 126 | Revalues: 289280 | GridSize: 300
Generation 127 | Revalues: 290400 | GridSize: 300
Generation 128 | Revalues: 291840 | GridSize: 300
Generation 129 | Revalues: 293370 | GridSize: 300
Generation 130 | Revalues: 294430 | GridSize: 300
Generation 131 | Revalues: 295620 | GridSize: 300
Generation 132 | Revalues: 297000 | GridSize: 300
Generation 133 | Revalues: 298050 | GridSize: 300
Generation 134 | Revalues: 299160 | GridSize: 300
Generation 135 | Revalues: 300310 | GridSize: 300
Generation 136 | Revalues: 301490 | GridSize: 300
Generation 137 | Revalues: 302650 | GridSize: 300
Generation 138 | Revalues: 303860 | GridSize: 300
Generation 139 | Revalues: 305240 | GridSize: 300
Generation 140 | Revalues: 306330 | GridSize: 300
Generation 141 | Revalues: 307510 | GridSize: 299
Generation 142 | Revalues: 308800 | GridSize: 300
Generation 143 | Revalues: 310120 | GridSize: 300
Generation 144 | Revalues: 311400 | GridSize: 294
Generation 145 | Revalues: 312600 | GridSize: 300
Generation 146 | Revalues: 313760 | GridSize: 300
Generation 147 | Revalues: 314860 | GridSize: 300
Generation 148 | Revalues: 315970 | GridSize: 300
Generation 149 | Revalues: 317470 | GridSize: 293
Generation 150 | Revalues: 318700 | GridSize: 300
Generation 151 | Revalues: 320110 | GridSize: 300
Generation 152 | Revalues: 321160 | GridSize: 300
Generation 153 | Revalues: 322280 | GridSize: 300
Generation 154 | Revalues: 323850 | GridSize: 300
Generation 155 | Revalues: 325240 | GridSize: 300
Generation 156 | Revalues: 326630 | GridSize: 297
Generation 157 | Revalues: 327900 | GridSize: 300
Generation 158 | Revalues: 329360 | GridSize: 300
Generation 159 | Revalues: 330470 | GridSize: 300
Generation 160 | Revalues: 331600 | GridSize: 300
Generation 161 | Revalues: 332800 | GridSize: 300
Generation 162 | Revalues: 333900 | GridSize: 299
Generation 163 | Revalues: 335200 | GridSize: 300
Generation 164 | Revalues: 336630 | GridSize: 300
Generation 165 | Revalues: 338080 | GridSize: 300
Generation 166 | Revalues: 339370 | GridSize: 300
Generation 167 | Revalues: 340500 | GridSize: 300
Generation 168 | Revalues: 341620 | GridSize: 300
Generation 169 | Revalues: 342770 | GridSize: 300
Generation 170 | Revalues: 344390 | GridSize: 300
Generation 171 | Revalues: 345830 | GridSize: 300
Generation 172 | Revalues: 347050 | GridSize: 300
Generation 173 | Revalues: 348450 | GridSize: 300
Generation 174 | Revalues: 349560 | GridSize: 300
Generation 175 | Revalues: 350640 | GridSize: 300
Generation 176 | Revalues: 351750 | GridSize: 300
Generation 177 | Revalues: 352880 | GridSize: 300
Generation 178 | Revalues: 354200 | GridSize: 300
Generation 179 | Revalues: 355480 | GridSize: 299
Generation 180 | Revalues: 356560 | GridSize: 300
Generation 181 | Revalues: 357630 | GridSize: 300
Generation 182 | Revalues: 358890 | GridSize: 300
Generation 183 | Revalues: 360310 | GridSize: 300
Generation 184 | Revalues: 361360 | GridSize: 300
Generation 185 | Revalues: 362510 | GridSize: 300
Generation 186 | Revalues: 363580 | GridSize: 300
Generation 187 | Revalues: 364770 | GridSize: 300
Generation 188 | Revalues: 365820 | GridSize: 296
Generation 189 | Revalues: 366990 | GridSize: 300
Generation 190 | Revalues: 368090 | GridSize: 300
Generation 191 | Revalues: 369240 | GridSize: 300
Generation 192 | Revalues: 370310 | GridSize: 300
Generation 193 | Revalues: 371390 | GridSize: 300
Generation 194 | Revalues: 372390 | GridSize: 300
Generation 195 | Revalues: 373580 | GridSize: 300
Generation 196 | Revalues: 374600 | GridSize: 300
Generation 197 | Revalues: 375670 | GridSize: 300
Generation 198 | Revalues: 376840 | GridSize: 297
Generation 199 | Revalues: 378000 | GridSize: 300
Generation 200 | Revalues: 379070 | GridSize: 300
Generation 201 | Revalues: 380280 | GridSize: 300
Generation 202 | Revalues: 381370 | GridSize: 300
Generation 203 | Revalues: 382530 | GridSize: 299
Generation 204 | Revalues: 383650 | GridSize: 300
Generation 205 | Revalues: 384870 | GridSize: 300
Generation 206 | Revalues: 386170 | GridSize: 300
Generation 207 | Revalues: 387330 | GridSize: 300
Generation 208 | Revalues: 388590 | GridSize: 300
Generation 209 | Revalues: 389850 | GridSize: 300
Generation 210 | Revalues: 391470 | GridSize: 300
Generation 211 | Revalues: 392510 | GridSize: 300
Generation 212 | Revalues: 393570 | GridSize: 300
Generation 213 | Revalues: 394880 | GridSize: 300
Generation 214 | Revalues: 396120 | GridSize: 300
Generation 215 | Revalues: 397390 | GridSize: 300
Generation 216 | Revalues: 398450 | GridSize: 300
Generation 217 | Revalues: 399570 | GridSize: 300
Generation 218 | Revalues: 400870 | GridSize: 300
Generation 219 | Revalues: 401970 | GridSize: 299
Generation 220 | Revalues: 403090 | GridSize: 300
Generation 221 | Revalues: 404250 | GridSize: 300
Generation 222 | Revalues: 405320 | GridSize: 299
Generation 223 | Revalues: 406550 | GridSize: 300
Generation 224 | Revalues: 407580 | GridSize: 300
Generation 225 | Revalues: 408610 | GridSize: 300
Generation 226 | Revalues: 409840 | GridSize: 300
Generation 227 | Revalues: 410940 | GridSize: 299
Generation 228 | Revalues: 412070 | GridSize: 300
Generation 229 | Revalues: 413100 | GridSize: 300
Generation 230 | Revalues: 414260 | GridSize: 300
Generation 231 | Revalues: 415510 | GridSize: 300
Generation 232 | Revalues: 416610 | GridSize: 300
Generation 233 | Revalues: 417700 | GridSize: 300
Generation 234 | Revalues: 418770 | GridSize: 300
Generation 235 | Revalues: 419810 | GridSize: 300
Generation 236 | Revalues: 420960 | GridSize: 300
Generation 237 | Revalues: 422550 | GridSize: 300
Generation 238 | Revalues: 423970 | GridSize: 300
Generation 239 | Revalues: 425310 | GridSize: 300
Generation 240 | Revalues: 426510 | GridSize: 300
Generation 241 | Revalues: 427830 | GridSize: 300
Generation 242 | Revalues: 428890 | GridSize: 299
Generation 243 | Revalues: 430020 | GridSize: 300
Generation 244 | Revalues: 431290 | GridSize: 300
Generation 245 | Revalues: 432310 | GridSize: 300
Generation 246 | Revalues: 433490 | GridSize: 300
Generation 247 | Revalues: 434730 | GridSize: 300
Generation 248 | Revalues: 435970 | GridSize: 300
Generation 249 | Revalues: 437140 | GridSize: 300
Generation 250 | Revalues: 438290 | GridSize: 298
Generation 251 | Revalues: 439510 | GridSize: 300
Generation 252 | Revalues: 440930 | GridSize: 300
Generation 253 | Revalues: 442120 | GridSize: 300
Generation 254 | Revalues: 443320 | GridSize: 300
Generation 255 | Revalues: 444430 | GridSize: 300
Generation 256 | Revalues: 445560 | GridSize: 300
Generation 257 | Revalues: 446620 | GridSize: 300
Generation 258 | Revalues: 447870 | GridSize: 300
Generation 259 | Revalues: 449010 | GridSize: 299
Generation 260 | Revalues: 450420 | GridSize: 300
Generation 261 | Revalues: 451740 | GridSize: 300
Generation 262 | Revalues: 453020 | GridSize: 300
Generation 263 | Revalues: 454040 | GridSize: 300
Generation 264 | Revalues: 455270 | GridSize: 299
Generation 265 | Revalues: 456310 | GridSize: 299
Generation 266 | Revalues: 457420 | GridSize: 299
Generation 267 | Revalues: 458570 | GridSize: 300
Generation 268 | Revalues: 459670 | GridSize: 300
Generation 269 | Revalues: 460720 | GridSize: 300
Generation 270 | Revalues: 461980 | GridSize: 300
Generation 271 | Revalues: 463130 | GridSize: 300
Generation 272 | Revalues: 464250 | GridSize: 300
Generation 273 | Revalues: 465420 | GridSize: 300
Generation 274 | Revalues: 466520 | GridSize: 300
Generation 275 | Revalues: 467780 | GridSize: 300
Generation 276 | Revalues: 468840 | GridSize: 300
Generation 277 | Revalues: 470000 | GridSize: 300
Generation 278 | Revalues: 471080 | GridSize: 300
Generation 279 | Revalues: 472380 | GridSize: 300
Generation 280 | Revalues: 473390 | GridSize: 300
