Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12110 | GridSize: 139
Generation 2 | Revalues: 15370 | GridSize: 157
Generation 3 | Revalues: 18800 | GridSize: 148
Generation 4 | Revalues: 22040 | GridSize: 135
Generation 5 | Revalues: 23990 | GridSize: 135
Generation 6 | Revalues: 25670 | GridSize: 143
Generation 7 | Revalues: 27230 | GridSize: 143
Generation 8 | Revalues: 28890 | GridSize: 153
Generation 9 | Revalues: 30380 | GridSize: 157
Generation 10 | Revalues: 32460 | GridSize: 167
Generation 11 | Revalues: 34060 | GridSize: 173
Generation 12 | Revalues: 35350 | GridSize: 172
Generation 13 | Revalues: 37170 | GridSize: 175
Generation 14 | Revalues: 38460 | GridSize: 181
Generation 15 | Revalues: 39880 | GridSize: 178
Generation 16 | Revalues: 41020 | GridSize: 182
Generation 17 | Revalues: 42270 | GridSize: 186
Generation 18 | Revalues: 43500 | GridSize: 191
Generation 19 | Revalues: 44910 | GridSize: 193
Generation 20 | Revalues: 46110 | GridSize: 188
Generation 21 | Revalues: 47940 | GridSize: 193
Generation 22 | Revalues: 49160 | GridSize: 190
Generation 23 | Revalues: 50560 | GridSize: 195
Generation 24 | Revalues: 51700 | GridSize: 201
Generation 25 | Revalues: 52840 | GridSize: 202
Generation 26 | Revalues: 54160 | GridSize: 197
Generation 27 | Revalues: 55280 | GridSize: 203
Generation 28 | Revalues: 56550 | GridSize: 208
Generation 29 | Revalues: 57870 | GridSize: 202
Generation 30 | Revalues: 59120 | GridSize: 209
Generation 31 | Revalues: 60230 | GridSize: 216
Generation 32 | Revalues: 61250 | GridSize: 224
Generation 33 | Revalues: 63120 | GridSize: 222
Generation 34 | Revalues: 65080 | GridSize: 221
Generation 35 | Revalues: 66230 | GridSize: 216
Generation 36 | Revalues: 67410 | GridSize: 224
Generation 37 | Revalues: 68520 | GridSize: 224
Generation 38 | Revalues: 70290 | GridSize: 231
Generation 39 | Revalues: 71400 | GridSize: 239
Generation 40 | Revalues: 72580 | GridSize: 228
Generation 41 | Revalues: 73860 | GridSize: 229
Generation 42 | Revalues: 75140 | GridSize: 228
Generation 43 | Revalues: 76530 | GridSize: 235
Generation 44 | Revalues: 77790 | GridSize: 223
Generation 45 | Revalues: 79090 | GridSize: 210
Generation 46 | Revalues: 80280 | GridSize: 211
Generation 47 | Revalues: 81700 | GridSize: 216
Generation 48 | Revalues: 83600 | GridSize: 210
Generation 49 | Revalues: 84970 | GridSize: 223
Generation 50 | Revalues: 85990 | GridSize: 234
Generation 51 | Revalues: 87070 | GridSize: 240
Generation 52 | Revalues: 88150 | GridSize: 236
Generation 53 | Revalues: 89240 | GridSize: 226
Generation 54 | Revalues: 90310 | GridSize: 224
Generation 55 | Revalues: 91510 | GridSize: 228
Generation 56 | Revalues: 92640 | GridSize: 233
Generation 57 | Revalues: 93670 | GridSize: 238
Generation 58 | Revalues: 94890 | GridSize: 243
Generation 59 | Revalues: 96120 | GridSize: 237
Generation 60 | Revalues: 97260 | GridSize: 234
Generation 61 | Revalues: 98300 | GridSize: 238
Generation 62 | Revalues: 99670 | GridSize: 238
Generation 63 | Revalues: 100980 | GridSize: 227
Generation 64 | Revalues: 102010 | GridSize: 224
Generation 65 | Revalues: 103210 | GridSize: 228
Generation 66 | Revalues: 104330 | GridSize: 228
Generation 67 | Revalues: 105340 | GridSize: 231
Generation 68 | Revalues: 106660 | GridSize: 234
Generation 69 | Revalues: 107810 | GridSize: 238
Generation 70 | Revalues: 109230 | GridSize: 241
Generation 71 | Revalues: 110300 | GridSize: 236
Generation 72 | Revalues: 111360 | GridSize: 231
Generation 73 | Revalues: 112560 | GridSize: 227
Generation 74 | Revalues: 113570 | GridSize: 229
Generation 75 | Revalues: 114650 | GridSize: 231
Generation 76 | Revalues: 115740 | GridSize: 236
Generation 77 | Revalues: 116780 | GridSize: 235
Generation 78 | Revalues: 118110 | GridSize: 229
