Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 746 | GridSize: 29
Generation 4 | Revalues: 950 | GridSize: 30
Generation 5 | Revalues: 1132 | GridSize: 25
Generation 6 | Revalues: 1340 | GridSize: 25
Generation 7 | Revalues: 1538 | GridSize: 28
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1942 | GridSize: 26
Generation 10 | Revalues: 2152 | GridSize: 26
Generation 11 | Revalues: 2350 | GridSize: 26
Generation 12 | Revalues: 2546 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 37
Generation 14 | Revalues: 2920 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 44
Generation 16 | Revalues: 3328 | GridSize: 44
Generation 17 | Revalues: 3542 | GridSize: 36
Generation 18 | Revalues: 3726 | GridSize: 35
Generation 19 | Revalues: 3928 | GridSize: 37
Generation 20 | Revalues: 4142 | GridSize: 39
Generation 21 | Revalues: 4378 | GridSize: 35
Generation 22 | Revalues: 4596 | GridSize: 42
Generation 23 | Revalues: 4792 | GridSize: 43
Generation 24 | Revalues: 5006 | GridSize: 46
Generation 25 | Revalues: 5202 | GridSize: 48
Generation 26 | Revalues: 5394 | GridSize: 50
Generation 27 | Revalues: 5584 | GridSize: 43
Generation 28 | Revalues: 5786 | GridSize: 43
Generation 29 | Revalues: 5980 | GridSize: 45
Generation 30 | Revalues: 6174 | GridSize: 43
Generation 31 | Revalues: 6384 | GridSize: 39
Generation 32 | Revalues: 6590 | GridSize: 39
Generation 33 | Revalues: 6790 | GridSize: 38
Generation 34 | Revalues: 6966 | GridSize: 41
Generation 35 | Revalues: 7168 | GridSize: 39
Generation 36 | Revalues: 7386 | GridSize: 42
Generation 37 | Revalues: 7576 | GridSize: 43
Generation 38 | Revalues: 7766 | GridSize: 43
Generation 39 | Revalues: 7980 | GridSize: 46
Generation 40 | Revalues: 8212 | GridSize: 51
Generation 41 | Revalues: 8410 | GridSize: 54
Generation 42 | Revalues: 8626 | GridSize: 53
Generation 43 | Revalues: 8840 | GridSize: 51
Generation 44 | Revalues: 9032 | GridSize: 49
Generation 45 | Revalues: 9218 | GridSize: 48
Generation 46 | Revalues: 9390 | GridSize: 51
Generation 47 | Revalues: 9592 | GridSize: 51
Generation 48 | Revalues: 9764 | GridSize: 55
Generation 49 | Revalues: 9952 | GridSize: 53
Generation 50 | Revalues: 10146 | GridSize: 54
Generation 51 | Revalues: 10328 | GridSize: 55
Generation 52 | Revalues: 10526 | GridSize: 60
Generation 53 | Revalues: 10738 | GridSize: 60
Generation 54 | Revalues: 10922 | GridSize: 61
Generation 55 | Revalues: 11126 | GridSize: 61
Generation 56 | Revalues: 11352 | GridSize: 59
Generation 57 | Revalues: 11542 | GridSize: 63
Generation 58 | Revalues: 11746 | GridSize: 65
Generation 59 | Revalues: 11948 | GridSize: 69
Generation 60 | Revalues: 12148 | GridSize: 57
Generation 61 | Revalues: 12342 | GridSize: 59
Generation 62 | Revalues: 12544 | GridSize: 64
Generation 63 | Revalues: 12740 | GridSize: 64
Generation 64 | Revalues: 12944 | GridSize: 65
Generation 65 | Revalues: 13150 | GridSize: 56
Generation 66 | Revalues: 13330 | GridSize: 57
Generation 67 | Revalues: 13552 | GridSize: 54
Generation 68 | Revalues: 13744 | GridSize: 58
Generation 69 | Revalues: 13958 | GridSize: 58
Generation 70 | Revalues: 14172 | GridSize: 62
Generation 71 | Revalues: 14392 | GridSize: 64
Generation 72 | Revalues: 14594 | GridSize: 58
Generation 73 | Revalues: 14766 | GridSize: 60
Generation 74 | Revalues: 14948 | GridSize: 59
Generation 75 | Revalues: 15152 | GridSize: 63
Generation 76 | Revalues: 15364 | GridSize: 61
