Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61550 | GridSize: 300
Generation 2 | Revalues: 67890 | GridSize: 300
Generation 3 | Revalues: 74570 | GridSize: 300
Generation 4 | Revalues: 82040 | GridSize: 300
Generation 5 | Revalues: 85710 | GridSize: 300
Generation 6 | Revalues: 88500 | GridSize: 300
Generation 7 | Revalues: 90300 | GridSize: 300
Generation 8 | Revalues: 93690 | GridSize: 300
Generation 9 | Revalues: 95980 | GridSize: 300
Generation 10 | Revalues: 97790 | GridSize: 300
Generation 11 | Revalues: 100510 | GridSize: 300
Generation 12 | Revalues: 102410 | GridSize: 299
Generation 13 | Revalues: 104940 | GridSize: 299
Generation 14 | Revalues: 106350 | GridSize: 300
Generation 15 | Revalues: 108400 | GridSize: 300
Generation 16 | Revalues: 110100 | GridSize: 300
Generation 17 | Revalues: 112150 | GridSize: 300
Generation 18 | Revalues: 114270 | GridSize: 300
Generation 19 | Revalues: 115830 | GridSize: 300
Generation 20 | Revalues: 117510 | GridSize: 299
Generation 21 | Revalues: 119230 | GridSize: 300
Generation 22 | Revalues: 121360 | GridSize: 300
Generation 23 | Revalues: 123550 | GridSize: 300
Generation 24 | Revalues: 125480 | GridSize: 298
Generation 25 | Revalues: 127340 | GridSize: 300
Generation 26 | Revalues: 129730 | GridSize: 300
Generation 27 | Revalues: 131400 | GridSize: 300
Generation 28 | Revalues: 133380 | GridSize: 300
Generation 29 | Revalues: 134830 | GridSize: 300
Generation 30 | Revalues: 136350 | GridSize: 298
Generation 31 | Revalues: 138530 | GridSize: 300
Generation 32 | Revalues: 140320 | GridSize: 300
Generation 33 | Revalues: 142550 | GridSize: 300
Generation 34 | Revalues: 144260 | GridSize: 300
Generation 35 | Revalues: 145420 | GridSize: 298
Generation 36 | Revalues: 146950 | GridSize: 298
Generation 37 | Revalues: 148540 | GridSize: 300
Generation 38 | Revalues: 149870 | GridSize: 300
Generation 39 | Revalues: 151320 | GridSize: 300
Generation 40 | Revalues: 152640 | GridSize: 300
Generation 41 | Revalues: 154490 | GridSize: 298
Generation 42 | Revalues: 155890 | GridSize: 300
Generation 43 | Revalues: 157530 | GridSize: 300
Generation 44 | Revalues: 158940 | GridSize: 300
Generation 45 | Revalues: 160240 | GridSize: 300
Generation 46 | Revalues: 161910 | GridSize: 300
Generation 47 | Revalues: 163450 | GridSize: 296
Generation 48 | Revalues: 165310 | GridSize: 300
Generation 49 | Revalues: 166840 | GridSize: 300
Generation 50 | Revalues: 168200 | GridSize: 300
Generation 51 | Revalues: 169400 | GridSize: 300
Generation 52 | Revalues: 170890 | GridSize: 299
Generation 53 | Revalues: 172290 | GridSize: 300
Generation 54 | Revalues: 173540 | GridSize: 300
Generation 55 | Revalues: 174960 | GridSize: 300
Generation 56 | Revalues: 176250 | GridSize: 300
Generation 57 | Revalues: 177920 | GridSize: 300
Generation 58 | Revalues: 179450 | GridSize: 300
Generation 59 | Revalues: 180670 | GridSize: 300
Generation 60 | Revalues: 182440 | GridSize: 300
Generation 61 | Revalues: 184470 | GridSize: 300
Generation 62 | Revalues: 186180 | GridSize: 300
Generation 63 | Revalues: 187740 | GridSize: 299
Generation 64 | Revalues: 189430 | GridSize: 300
Generation 65 | Revalues: 190800 | GridSize: 300
Generation 66 | Revalues: 192030 | GridSize: 298
Generation 67 | Revalues: 193650 | GridSize: 300
Generation 68 | Revalues: 195180 | GridSize: 300
Generation 69 | Revalues: 196720 | GridSize: 300
Generation 70 | Revalues: 198290 | GridSize: 300
Generation 71 | Revalues: 199900 | GridSize: 300
Generation 72 | Revalues: 201140 | GridSize: 300
Generation 73 | Revalues: 202410 | GridSize: 300
Generation 74 | Revalues: 204080 | GridSize: 300
Generation 75 | Revalues: 205270 | GridSize: 300
Generation 76 | Revalues: 206610 | GridSize: 300
Generation 77 | Revalues: 208610 | GridSize: 298
Generation 78 | Revalues: 211530 | GridSize: 299
Generation 79 | Revalues: 212660 | GridSize: 300
Generation 80 | Revalues: 214000 | GridSize: 300
Generation 81 | Revalues: 215530 | GridSize: 300
Generation 82 | Revalues: 217160 | GridSize: 299
Generation 83 | Revalues: 218500 | GridSize: 300
Generation 84 | Revalues: 219860 | GridSize: 300
Generation 85 | Revalues: 222200 | GridSize: 300
Generation 86 | Revalues: 224210 | GridSize: 300
Generation 87 | Revalues: 225490 | GridSize: 299
Generation 88 | Revalues: 226690 | GridSize: 300
Generation 89 | Revalues: 228050 | GridSize: 300
Generation 90 | Revalues: 229220 | GridSize: 300
Generation 91 | Revalues: 230350 | GridSize: 300
Generation 92 | Revalues: 231560 | GridSize: 300
Generation 93 | Revalues: 233280 | GridSize: 298
Generation 94 | Revalues: 234820 | GridSize: 299
Generation 95 | Revalues: 236070 | GridSize: 300
Generation 96 | Revalues: 237340 | GridSize: 300
Generation 97 | Revalues: 238510 | GridSize: 300
Generation 98 | Revalues: 240280 | GridSize: 300
Generation 99 | Revalues: 241750 | GridSize: 300
Generation 100 | Revalues: 242950 | GridSize: 298
Generation 101 | Revalues: 244020 | GridSize: 300
Generation 102 | Revalues: 245530 | GridSize: 299
Generation 103 | Revalues: 246600 | GridSize: 300
Generation 104 | Revalues: 247730 | GridSize: 300
Generation 105 | Revalues: 249050 | GridSize: 300
Generation 106 | Revalues: 250170 | GridSize: 300
Generation 107 | Revalues: 251750 | GridSize: 300
Generation 108 | Revalues: 252840 | GridSize: 300
Generation 109 | Revalues: 254110 | GridSize: 300
Generation 110 | Revalues: 255160 | GridSize: 300
Generation 111 | Revalues: 256230 | GridSize: 300
Generation 112 | Revalues: 257470 | GridSize: 300
Generation 113 | Revalues: 259140 | GridSize: 299
Generation 114 | Revalues: 260430 | GridSize: 300
Generation 115 | Revalues: 261500 | GridSize: 300
Generation 116 | Revalues: 263090 | GridSize: 300
Generation 117 | Revalues: 264230 | GridSize: 300
Generation 118 | Revalues: 265290 | GridSize: 300
Generation 119 | Revalues: 266830 | GridSize: 300
Generation 120 | Revalues: 268290 | GridSize: 299
Generation 121 | Revalues: 269550 | GridSize: 300
Generation 122 | Revalues: 270680 | GridSize: 300
Generation 123 | Revalues: 271920 | GridSize: 300
Generation 124 | Revalues: 273060 | GridSize: 300
Generation 125 | Revalues: 274140 | GridSize: 300
Generation 126 | Revalues: 275490 | GridSize: 300
Generation 127 | Revalues: 276730 | GridSize: 300
Generation 128 | Revalues: 277780 | GridSize: 299
Generation 129 | Revalues: 279370 | GridSize: 300
Generation 130 | Revalues: 280380 | GridSize: 300
Generation 131 | Revalues: 281640 | GridSize: 300
Generation 132 | Revalues: 282880 | GridSize: 300
Generation 133 | Revalues: 284440 | GridSize: 300
Generation 134 | Revalues: 285880 | GridSize: 300
