Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13450 | GridSize: 125
Generation 2 | Revalues: 15210 | GridSize: 133
Generation 3 | Revalues: 18270 | GridSize: 142
Generation 4 | Revalues: 20000 | GridSize: 146
Generation 5 | Revalues: 21890 | GridSize: 175
Generation 6 | Revalues: 23040 | GridSize: 182
Generation 7 | Revalues: 24760 | GridSize: 184
Generation 8 | Revalues: 25890 | GridSize: 186
Generation 9 | Revalues: 27360 | GridSize: 182
Generation 10 | Revalues: 28700 | GridSize: 183
Generation 11 | Revalues: 30140 | GridSize: 190
Generation 12 | Revalues: 31360 | GridSize: 199
Generation 13 | Revalues: 32770 | GridSize: 204
Generation 14 | Revalues: 34850 | GridSize: 199
Generation 15 | Revalues: 36390 | GridSize: 210
Generation 16 | Revalues: 37670 | GridSize: 212
Generation 17 | Revalues: 38910 | GridSize: 210
Generation 18 | Revalues: 40620 | GridSize: 215
Generation 19 | Revalues: 42230 | GridSize: 227
Generation 20 | Revalues: 43760 | GridSize: 224
Generation 21 | Revalues: 45090 | GridSize: 221
Generation 22 | Revalues: 46170 | GridSize: 225
Generation 23 | Revalues: 47590 | GridSize: 222
Generation 24 | Revalues: 49190 | GridSize: 222
Generation 25 | Revalues: 50560 | GridSize: 225
Generation 26 | Revalues: 51750 | GridSize: 227
Generation 27 | Revalues: 53200 | GridSize: 219
Generation 28 | Revalues: 54300 | GridSize: 219
Generation 29 | Revalues: 55620 | GridSize: 217
Generation 30 | Revalues: 56650 | GridSize: 220
Generation 31 | Revalues: 57680 | GridSize: 225
Generation 32 | Revalues: 58860 | GridSize: 228
Generation 33 | Revalues: 60030 | GridSize: 235
Generation 34 | Revalues: 61290 | GridSize: 236
Generation 35 | Revalues: 62660 | GridSize: 227
Generation 36 | Revalues: 63720 | GridSize: 229
Generation 37 | Revalues: 64840 | GridSize: 229
Generation 38 | Revalues: 65900 | GridSize: 225
Generation 39 | Revalues: 67330 | GridSize: 211
Generation 40 | Revalues: 68470 | GridSize: 208
Generation 41 | Revalues: 69490 | GridSize: 217
Generation 42 | Revalues: 70730 | GridSize: 215
Generation 43 | Revalues: 71810 | GridSize: 213
Generation 44 | Revalues: 72880 | GridSize: 210
Generation 45 | Revalues: 73920 | GridSize: 214
Generation 46 | Revalues: 75030 | GridSize: 218
Generation 47 | Revalues: 76240 | GridSize: 208
Generation 48 | Revalues: 77290 | GridSize: 216
Generation 49 | Revalues: 78510 | GridSize: 218
Generation 50 | Revalues: 79610 | GridSize: 218
Generation 51 | Revalues: 80620 | GridSize: 225
Generation 52 | Revalues: 81760 | GridSize: 217
Generation 53 | Revalues: 82960 | GridSize: 216
Generation 54 | Revalues: 84060 | GridSize: 225
Generation 55 | Revalues: 85280 | GridSize: 220
Generation 56 | Revalues: 86430 | GridSize: 229
Generation 57 | Revalues: 87600 | GridSize: 236
Generation 58 | Revalues: 88660 | GridSize: 246
Generation 59 | Revalues: 89690 | GridSize: 240
Generation 60 | Revalues: 90750 | GridSize: 247
Generation 61 | Revalues: 91850 | GridSize: 254
Generation 62 | Revalues: 92870 | GridSize: 247
Generation 63 | Revalues: 93990 | GridSize: 257
Generation 64 | Revalues: 95300 | GridSize: 262
Generation 65 | Revalues: 96470 | GridSize: 267
Generation 66 | Revalues: 97560 | GridSize: 272
Generation 67 | Revalues: 98590 | GridSize: 272
