Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42980 | GridSize: 300
Generation 2 | Revalues: 51210 | GridSize: 300
Generation 3 | Revalues: 58940 | GridSize: 300
Generation 4 | Revalues: 65000 | GridSize: 298
Generation 5 | Revalues: 68890 | GridSize: 300
Generation 6 | Revalues: 71530 | GridSize: 300
Generation 7 | Revalues: 73980 | GridSize: 298
Generation 8 | Revalues: 77360 | GridSize: 300
Generation 9 | Revalues: 80550 | GridSize: 300
Generation 10 | Revalues: 86010 | GridSize: 300
Generation 11 | Revalues: 89230 | GridSize: 300
Generation 12 | Revalues: 91840 | GridSize: 300
Generation 13 | Revalues: 93280 | GridSize: 300
Generation 14 | Revalues: 96340 | GridSize: 299
Generation 15 | Revalues: 98580 | GridSize: 300
Generation 16 | Revalues: 99930 | GridSize: 300
Generation 17 | Revalues: 102730 | GridSize: 300
Generation 18 | Revalues: 104650 | GridSize: 300
Generation 19 | Revalues: 106170 | GridSize: 299
Generation 20 | Revalues: 107440 | GridSize: 299
Generation 21 | Revalues: 109140 | GridSize: 296
Generation 22 | Revalues: 111120 | GridSize: 300
Generation 23 | Revalues: 112470 | GridSize: 300
Generation 24 | Revalues: 113990 | GridSize: 300
Generation 25 | Revalues: 115660 | GridSize: 300
Generation 26 | Revalues: 116910 | GridSize: 300
Generation 27 | Revalues: 119450 | GridSize: 300
Generation 28 | Revalues: 121250 | GridSize: 300
Generation 29 | Revalues: 122800 | GridSize: 299
Generation 30 | Revalues: 125070 | GridSize: 300
Generation 31 | Revalues: 126450 | GridSize: 300
Generation 32 | Revalues: 128240 | GridSize: 300
Generation 33 | Revalues: 130100 | GridSize: 300
Generation 34 | Revalues: 131390 | GridSize: 300
Generation 35 | Revalues: 133060 | GridSize: 299
Generation 36 | Revalues: 134240 | GridSize: 300
Generation 37 | Revalues: 136260 | GridSize: 297
Generation 38 | Revalues: 138180 | GridSize: 299
Generation 39 | Revalues: 139790 | GridSize: 300
Generation 40 | Revalues: 141380 | GridSize: 300
Generation 41 | Revalues: 143180 | GridSize: 300
Generation 42 | Revalues: 144820 | GridSize: 300
Generation 43 | Revalues: 146430 | GridSize: 300
Generation 44 | Revalues: 147610 | GridSize: 300
Generation 45 | Revalues: 149260 | GridSize: 300
Generation 46 | Revalues: 150580 | GridSize: 300
Generation 47 | Revalues: 152520 | GridSize: 300
Generation 48 | Revalues: 154020 | GridSize: 300
Generation 49 | Revalues: 155280 | GridSize: 300
Generation 50 | Revalues: 156430 | GridSize: 300
Generation 51 | Revalues: 157570 | GridSize: 300
Generation 52 | Revalues: 158990 | GridSize: 300
Generation 53 | Revalues: 160390 | GridSize: 300
Generation 54 | Revalues: 162130 | GridSize: 300
Generation 55 | Revalues: 163340 | GridSize: 300
Generation 56 | Revalues: 164560 | GridSize: 300
Generation 57 | Revalues: 165800 | GridSize: 300
Generation 58 | Revalues: 167190 | GridSize: 299
Generation 59 | Revalues: 169270 | GridSize: 300
Generation 60 | Revalues: 170640 | GridSize: 300
Generation 61 | Revalues: 172170 | GridSize: 300
Generation 62 | Revalues: 173610 | GridSize: 300
Generation 63 | Revalues: 174810 | GridSize: 300
Generation 64 | Revalues: 176140 | GridSize: 300
Generation 65 | Revalues: 177520 | GridSize: 300
Generation 66 | Revalues: 180020 | GridSize: 299
Generation 67 | Revalues: 181380 | GridSize: 300
Generation 68 | Revalues: 182510 | GridSize: 300
Generation 69 | Revalues: 183660 | GridSize: 300
Generation 70 | Revalues: 184930 | GridSize: 297
Generation 71 | Revalues: 186210 | GridSize: 300
Generation 72 | Revalues: 187310 | GridSize: 299
Generation 73 | Revalues: 188620 | GridSize: 300
Generation 74 | Revalues: 190740 | GridSize: 300
Generation 75 | Revalues: 192710 | GridSize: 300
Generation 76 | Revalues: 193970 | GridSize: 300
Generation 77 | Revalues: 195320 | GridSize: 300
Generation 78 | Revalues: 196770 | GridSize: 300
Generation 79 | Revalues: 198460 | GridSize: 300
Generation 80 | Revalues: 199640 | GridSize: 299
Generation 81 | Revalues: 201470 | GridSize: 300
Generation 82 | Revalues: 202790 | GridSize: 299
Generation 83 | Revalues: 204210 | GridSize: 300
Generation 84 | Revalues: 205950 | GridSize: 297
Generation 85 | Revalues: 207310 | GridSize: 300
Generation 86 | Revalues: 209080 | GridSize: 300
Generation 87 | Revalues: 210350 | GridSize: 297
Generation 88 | Revalues: 211590 | GridSize: 300
Generation 89 | Revalues: 212870 | GridSize: 300
Generation 90 | Revalues: 214230 | GridSize: 300
Generation 91 | Revalues: 215500 | GridSize: 299
Generation 92 | Revalues: 216680 | GridSize: 298
Generation 93 | Revalues: 217850 | GridSize: 300
Generation 94 | Revalues: 219440 | GridSize: 300
Generation 95 | Revalues: 221400 | GridSize: 300
Generation 96 | Revalues: 223130 | GridSize: 300
Generation 97 | Revalues: 224210 | GridSize: 300
Generation 98 | Revalues: 225520 | GridSize: 300
Generation 99 | Revalues: 226870 | GridSize: 300
Generation 100 | Revalues: 228170 | GridSize: 300
Generation 101 | Revalues: 229510 | GridSize: 300
Generation 102 | Revalues: 230690 | GridSize: 300
Generation 103 | Revalues: 231850 | GridSize: 300
Generation 104 | Revalues: 233650 | GridSize: 300
Generation 105 | Revalues: 234820 | GridSize: 299
Generation 106 | Revalues: 236810 | GridSize: 300
Generation 107 | Revalues: 238390 | GridSize: 300
Generation 108 | Revalues: 239610 | GridSize: 300
Generation 109 | Revalues: 240830 | GridSize: 299
Generation 110 | Revalues: 242120 | GridSize: 300
Generation 111 | Revalues: 243360 | GridSize: 300
Generation 112 | Revalues: 244740 | GridSize: 300
Generation 113 | Revalues: 246510 | GridSize: 300
Generation 114 | Revalues: 247760 | GridSize: 300
Generation 115 | Revalues: 248870 | GridSize: 300
Generation 116 | Revalues: 250140 | GridSize: 295
Generation 117 | Revalues: 251600 | GridSize: 299
Generation 118 | Revalues: 252700 | GridSize: 300
Generation 119 | Revalues: 253810 | GridSize: 300
Generation 120 | Revalues: 255400 | GridSize: 300
Generation 121 | Revalues: 256550 | GridSize: 300
Generation 122 | Revalues: 258030 | GridSize: 300
Generation 123 | Revalues: 259800 | GridSize: 298
Generation 124 | Revalues: 260960 | GridSize: 300
Generation 125 | Revalues: 262050 | GridSize: 300
Generation 126 | Revalues: 263630 | GridSize: 300
Generation 127 | Revalues: 264770 | GridSize: 300
Generation 128 | Revalues: 265880 | GridSize: 300
Generation 129 | Revalues: 267030 | GridSize: 300
Generation 130 | Revalues: 268150 | GridSize: 300
Generation 131 | Revalues: 269310 | GridSize: 300
Generation 132 | Revalues: 270610 | GridSize: 300
Generation 133 | Revalues: 271850 | GridSize: 300
Generation 134 | Revalues: 273100 | GridSize: 300
Generation 135 | Revalues: 274190 | GridSize: 300
Generation 136 | Revalues: 275380 | GridSize: 299
Generation 137 | Revalues: 276810 | GridSize: 300
Generation 138 | Revalues: 278300 | GridSize: 296
Generation 139 | Revalues: 279860 | GridSize: 296
Generation 140 | Revalues: 281360 | GridSize: 300
Generation 141 | Revalues: 282610 | GridSize: 300
Generation 142 | Revalues: 283850 | GridSize: 300
Generation 143 | Revalues: 284900 | GridSize: 300
Generation 144 | Revalues: 286190 | GridSize: 300
Generation 145 | Revalues: 287320 | GridSize: 300
Generation 146 | Revalues: 288410 | GridSize: 300
Generation 147 | Revalues: 289960 | GridSize: 300
Generation 148 | Revalues: 291300 | GridSize: 300
Generation 149 | Revalues: 292520 | GridSize: 300
Generation 150 | Revalues: 293740 | GridSize: 300
Generation 151 | Revalues: 294910 | GridSize: 300
Generation 152 | Revalues: 296370 | GridSize: 300
Generation 153 | Revalues: 297640 | GridSize: 300
Generation 154 | Revalues: 298750 | GridSize: 300
Generation 155 | Revalues: 300040 | GridSize: 300
Generation 156 | Revalues: 301610 | GridSize: 288
Generation 157 | Revalues: 303270 | GridSize: 300
Generation 158 | Revalues: 304840 | GridSize: 300
Generation 159 | Revalues: 305970 | GridSize: 300
Generation 160 | Revalues: 307190 | GridSize: 300
Generation 161 | Revalues: 308320 | GridSize: 300
Generation 162 | Revalues: 309430 | GridSize: 300
Generation 163 | Revalues: 310560 | GridSize: 300
Generation 164 | Revalues: 311790 | GridSize: 300
Generation 165 | Revalues: 313170 | GridSize: 300
Generation 166 | Revalues: 314680 | GridSize: 300
Generation 167 | Revalues: 315830 | GridSize: 299
Generation 168 | Revalues: 316890 | GridSize: 300
Generation 169 | Revalues: 318320 | GridSize: 299
Generation 170 | Revalues: 319840 | GridSize: 300
Generation 171 | Revalues: 321130 | GridSize: 299
Generation 172 | Revalues: 322390 | GridSize: 300
Generation 173 | Revalues: 323630 | GridSize: 300
Generation 174 | Revalues: 324700 | GridSize: 300
Generation 175 | Revalues: 326140 | GridSize: 300
Generation 176 | Revalues: 327170 | GridSize: 300
Generation 177 | Revalues: 328290 | GridSize: 300
Generation 178 | Revalues: 329350 | GridSize: 300
Generation 179 | Revalues: 330470 | GridSize: 299
