Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 17
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1590 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2016 | GridSize: 13
Generation 10 | Revalues: 2238 | GridSize: 17
Generation 11 | Revalues: 2458 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 20
Generation 13 | Revalues: 2888 | GridSize: 21
Generation 14 | Revalues: 3096 | GridSize: 24
Generation 15 | Revalues: 3314 | GridSize: 25
Generation 16 | Revalues: 3526 | GridSize: 25
Generation 17 | Revalues: 3738 | GridSize: 22
Generation 18 | Revalues: 3970 | GridSize: 26
Generation 19 | Revalues: 4204 | GridSize: 27
Generation 20 | Revalues: 4416 | GridSize: 25
Generation 21 | Revalues: 4654 | GridSize: 31
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5052 | GridSize: 21
Generation 24 | Revalues: 5270 | GridSize: 27
Generation 25 | Revalues: 5476 | GridSize: 22
Generation 26 | Revalues: 5702 | GridSize: 22
Generation 27 | Revalues: 5910 | GridSize: 28
Generation 28 | Revalues: 6122 | GridSize: 17
Generation 29 | Revalues: 6366 | GridSize: 22
Generation 30 | Revalues: 6590 | GridSize: 24
Generation 31 | Revalues: 6836 | GridSize: 23
Generation 32 | Revalues: 7060 | GridSize: 21
Generation 33 | Revalues: 7264 | GridSize: 28
Generation 34 | Revalues: 7470 | GridSize: 27
Generation 35 | Revalues: 7680 | GridSize: 25
Generation 36 | Revalues: 7912 | GridSize: 28
Generation 37 | Revalues: 8118 | GridSize: 25
Generation 38 | Revalues: 8320 | GridSize: 29
Generation 39 | Revalues: 8542 | GridSize: 28
Generation 40 | Revalues: 8772 | GridSize: 28
Generation 41 | Revalues: 9010 | GridSize: 27
Generation 42 | Revalues: 9242 | GridSize: 22
Generation 43 | Revalues: 9460 | GridSize: 17
Generation 44 | Revalues: 9682 | GridSize: 20
Generation 45 | Revalues: 9920 | GridSize: 23
Generation 46 | Revalues: 10140 | GridSize: 21
Generation 47 | Revalues: 10348 | GridSize: 18
Generation 48 | Revalues: 10572 | GridSize: 19
Generation 49 | Revalues: 10790 | GridSize: 23
Generation 50 | Revalues: 11000 | GridSize: 21
Generation 51 | Revalues: 11260 | GridSize: 24
Generation 52 | Revalues: 11484 | GridSize: 25
Generation 53 | Revalues: 11688 | GridSize: 26
Generation 54 | Revalues: 11914 | GridSize: 29
Generation 55 | Revalues: 12154 | GridSize: 24
Generation 56 | Revalues: 12410 | GridSize: 24
Generation 57 | Revalues: 12620 | GridSize: 24
Generation 58 | Revalues: 12816 | GridSize: 22
Generation 59 | Revalues: 13030 | GridSize: 24
Generation 60 | Revalues: 13246 | GridSize: 23
Generation 61 | Revalues: 13468 | GridSize: 31
