Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 660 | GridSize: 12
Generation 4 | Revalues: 866 | GridSize: 16
Generation 5 | Revalues: 1068 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 15
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1680 | GridSize: 24
Generation 9 | Revalues: 1894 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2680 | GridSize: 39
Generation 14 | Revalues: 2888 | GridSize: 34
Generation 15 | Revalues: 3082 | GridSize: 38
Generation 16 | Revalues: 3296 | GridSize: 45
Generation 17 | Revalues: 3482 | GridSize: 45
Generation 18 | Revalues: 3696 | GridSize: 54
Generation 19 | Revalues: 3892 | GridSize: 58
Generation 20 | Revalues: 4110 | GridSize: 55
Generation 21 | Revalues: 4332 | GridSize: 53
Generation 22 | Revalues: 4530 | GridSize: 53
Generation 23 | Revalues: 4706 | GridSize: 52
Generation 24 | Revalues: 4926 | GridSize: 48
Generation 25 | Revalues: 5124 | GridSize: 46
Generation 26 | Revalues: 5322 | GridSize: 48
Generation 27 | Revalues: 5536 | GridSize: 52
Generation 28 | Revalues: 5712 | GridSize: 48
Generation 29 | Revalues: 5912 | GridSize: 54
Generation 30 | Revalues: 6098 | GridSize: 55
Generation 31 | Revalues: 6282 | GridSize: 56
Generation 32 | Revalues: 6464 | GridSize: 55
Generation 33 | Revalues: 6688 | GridSize: 55
Generation 34 | Revalues: 6894 | GridSize: 53
Generation 35 | Revalues: 7100 | GridSize: 57
Generation 36 | Revalues: 7290 | GridSize: 64
Generation 37 | Revalues: 7512 | GridSize: 68
Generation 38 | Revalues: 7700 | GridSize: 70
Generation 39 | Revalues: 7914 | GridSize: 71
Generation 40 | Revalues: 8126 | GridSize: 73
Generation 41 | Revalues: 8318 | GridSize: 68
Generation 42 | Revalues: 8524 | GridSize: 69
Generation 43 | Revalues: 8716 | GridSize: 74
Generation 44 | Revalues: 8924 | GridSize: 78
Generation 45 | Revalues: 9128 | GridSize: 81
Generation 46 | Revalues: 9328 | GridSize: 85
Generation 47 | Revalues: 9526 | GridSize: 85
Generation 48 | Revalues: 9730 | GridSize: 85
Generation 49 | Revalues: 9942 | GridSize: 83
Generation 50 | Revalues: 10152 | GridSize: 83
Generation 51 | Revalues: 10344 | GridSize: 84
Generation 52 | Revalues: 10548 | GridSize: 83
Generation 53 | Revalues: 10734 | GridSize: 86
Generation 54 | Revalues: 10938 | GridSize: 84
Generation 55 | Revalues: 11110 | GridSize: 85
Generation 56 | Revalues: 11310 | GridSize: 82
