Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1454 | GridSize: 25
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1916 | GridSize: 22
Generation 9 | Revalues: 2130 | GridSize: 21
Generation 10 | Revalues: 2366 | GridSize: 24
Generation 11 | Revalues: 2576 | GridSize: 31
Generation 12 | Revalues: 2812 | GridSize: 21
Generation 13 | Revalues: 3012 | GridSize: 18
Generation 14 | Revalues: 3212 | GridSize: 25
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3886 | GridSize: 26
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4304 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 31
Generation 21 | Revalues: 4738 | GridSize: 36
Generation 22 | Revalues: 4954 | GridSize: 32
Generation 23 | Revalues: 5176 | GridSize: 28
Generation 24 | Revalues: 5398 | GridSize: 32
Generation 25 | Revalues: 5632 | GridSize: 26
Generation 26 | Revalues: 5854 | GridSize: 18
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6298 | GridSize: 26
Generation 29 | Revalues: 6540 | GridSize: 32
Generation 30 | Revalues: 6760 | GridSize: 30
Generation 31 | Revalues: 6964 | GridSize: 24
Generation 32 | Revalues: 7180 | GridSize: 19
Generation 33 | Revalues: 7426 | GridSize: 22
Generation 34 | Revalues: 7638 | GridSize: 26
Generation 35 | Revalues: 7854 | GridSize: 31
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8280 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 30
Generation 39 | Revalues: 8734 | GridSize: 32
Generation 40 | Revalues: 8958 | GridSize: 33
Generation 41 | Revalues: 9190 | GridSize: 30
Generation 42 | Revalues: 9410 | GridSize: 29
Generation 43 | Revalues: 9646 | GridSize: 22
Generation 44 | Revalues: 9866 | GridSize: 20
Generation 45 | Revalues: 10080 | GridSize: 25
Generation 46 | Revalues: 10286 | GridSize: 28
Generation 47 | Revalues: 10514 | GridSize: 25
Generation 48 | Revalues: 10710 | GridSize: 18
Generation 49 | Revalues: 10910 | GridSize: 25
Generation 50 | Revalues: 11106 | GridSize: 16
Generation 51 | Revalues: 11310 | GridSize: 22
Generation 52 | Revalues: 11548 | GridSize: 30
Generation 53 | Revalues: 11788 | GridSize: 38
Generation 54 | Revalues: 12018 | GridSize: 31
Generation 55 | Revalues: 12216 | GridSize: 25
Generation 56 | Revalues: 12432 | GridSize: 24
Generation 57 | Revalues: 12658 | GridSize: 27
Generation 58 | Revalues: 12858 | GridSize: 35
Generation 59 | Revalues: 13070 | GridSize: 28
Generation 60 | Revalues: 13294 | GridSize: 26
Generation 61 | Revalues: 13500 | GridSize: 23
Generation 62 | Revalues: 13732 | GridSize: 24
Generation 63 | Revalues: 13946 | GridSize: 22
Generation 64 | Revalues: 14194 | GridSize: 26
Generation 65 | Revalues: 14404 | GridSize: 29
Generation 66 | Revalues: 14638 | GridSize: 28
Generation 67 | Revalues: 14844 | GridSize: 30
Generation 68 | Revalues: 15046 | GridSize: 34
Generation 69 | Revalues: 15284 | GridSize: 24
Generation 70 | Revalues: 15498 | GridSize: 29
Generation 71 | Revalues: 15718 | GridSize: 38
Generation 72 | Revalues: 15928 | GridSize: 34
Generation 73 | Revalues: 16168 | GridSize: 33
Generation 74 | Revalues: 16380 | GridSize: 36
Generation 75 | Revalues: 16610 | GridSize: 38
Generation 76 | Revalues: 16834 | GridSize: 45
Generation 77 | Revalues: 17066 | GridSize: 45
Generation 78 | Revalues: 17286 | GridSize: 42
Generation 79 | Revalues: 17500 | GridSize: 36
Generation 80 | Revalues: 17758 | GridSize: 33
Generation 81 | Revalues: 17966 | GridSize: 29
Generation 82 | Revalues: 18168 | GridSize: 40
Generation 83 | Revalues: 18390 | GridSize: 38
Generation 84 | Revalues: 18602 | GridSize: 32
Generation 85 | Revalues: 18832 | GridSize: 42
Generation 86 | Revalues: 19070 | GridSize: 37
Generation 87 | Revalues: 19304 | GridSize: 37
Generation 88 | Revalues: 19504 | GridSize: 35
Generation 89 | Revalues: 19706 | GridSize: 33
Generation 90 | Revalues: 19920 | GridSize: 42
Generation 91 | Revalues: 20152 | GridSize: 47
Generation 92 | Revalues: 20378 | GridSize: 46
Generation 93 | Revalues: 20598 | GridSize: 48
Generation 94 | Revalues: 20814 | GridSize: 47
Generation 95 | Revalues: 21038 | GridSize: 42
Generation 96 | Revalues: 21268 | GridSize: 42
Generation 97 | Revalues: 21492 | GridSize: 40
Generation 98 | Revalues: 21728 | GridSize: 36
Generation 99 | Revalues: 21934 | GridSize: 40
Generation 100 | Revalues: 22142 | GridSize: 37
Generation 101 | Revalues: 22364 | GridSize: 42
Generation 102 | Revalues: 22588 | GridSize: 42
Generation 103 | Revalues: 22804 | GridSize: 45
Generation 104 | Revalues: 23026 | GridSize: 51
Generation 105 | Revalues: 23240 | GridSize: 46
