Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13240 | GridSize: 93
Generation 2 | Revalues: 15420 | GridSize: 130
Generation 3 | Revalues: 17550 | GridSize: 121
Generation 4 | Revalues: 19170 | GridSize: 128
Generation 5 | Revalues: 21000 | GridSize: 126
Generation 6 | Revalues: 22390 | GridSize: 129
Generation 7 | Revalues: 24150 | GridSize: 132
Generation 8 | Revalues: 25370 | GridSize: 130
Generation 9 | Revalues: 26830 | GridSize: 130
Generation 10 | Revalues: 27920 | GridSize: 138
Generation 11 | Revalues: 29920 | GridSize: 133
Generation 12 | Revalues: 31100 | GridSize: 127
Generation 13 | Revalues: 32240 | GridSize: 133
Generation 14 | Revalues: 33920 | GridSize: 127
Generation 15 | Revalues: 35250 | GridSize: 126
Generation 16 | Revalues: 36380 | GridSize: 131
Generation 17 | Revalues: 37580 | GridSize: 141
Generation 18 | Revalues: 39470 | GridSize: 149
Generation 19 | Revalues: 40760 | GridSize: 148
Generation 20 | Revalues: 41840 | GridSize: 162
Generation 21 | Revalues: 42980 | GridSize: 163
Generation 22 | Revalues: 44370 | GridSize: 172
Generation 23 | Revalues: 45530 | GridSize: 183
Generation 24 | Revalues: 46940 | GridSize: 188
Generation 25 | Revalues: 48040 | GridSize: 179
Generation 26 | Revalues: 49160 | GridSize: 179
Generation 27 | Revalues: 50180 | GridSize: 185
Generation 28 | Revalues: 51340 | GridSize: 179
Generation 29 | Revalues: 52590 | GridSize: 188
Generation 30 | Revalues: 53740 | GridSize: 192
Generation 31 | Revalues: 55050 | GridSize: 189
Generation 32 | Revalues: 56130 | GridSize: 195
Generation 33 | Revalues: 57640 | GridSize: 187
Generation 34 | Revalues: 58810 | GridSize: 196
Generation 35 | Revalues: 60160 | GridSize: 194
Generation 36 | Revalues: 61220 | GridSize: 199
Generation 37 | Revalues: 62250 | GridSize: 203
Generation 38 | Revalues: 63280 | GridSize: 209
Generation 39 | Revalues: 64470 | GridSize: 203
Generation 40 | Revalues: 65470 | GridSize: 210
Generation 41 | Revalues: 66500 | GridSize: 215
Generation 42 | Revalues: 67570 | GridSize: 215
Generation 43 | Revalues: 68600 | GridSize: 219
Generation 44 | Revalues: 69800 | GridSize: 213
Generation 45 | Revalues: 70910 | GridSize: 209
Generation 46 | Revalues: 71910 | GridSize: 213
Generation 47 | Revalues: 73060 | GridSize: 212
Generation 48 | Revalues: 74180 | GridSize: 219
Generation 49 | Revalues: 75650 | GridSize: 213
Generation 50 | Revalues: 76660 | GridSize: 217
Generation 51 | Revalues: 77810 | GridSize: 216
Generation 52 | Revalues: 78810 | GridSize: 223
Generation 53 | Revalues: 80050 | GridSize: 210
Generation 54 | Revalues: 81160 | GridSize: 214
Generation 55 | Revalues: 82350 | GridSize: 221
Generation 56 | Revalues: 83470 | GridSize: 211
Generation 57 | Revalues: 84470 | GridSize: 214
Generation 58 | Revalues: 85490 | GridSize: 216
Generation 59 | Revalues: 86570 | GridSize: 210
Generation 60 | Revalues: 87680 | GridSize: 211
Generation 61 | Revalues: 89040 | GridSize: 204
Generation 62 | Revalues: 90170 | GridSize: 204
Generation 63 | Revalues: 91190 | GridSize: 201
Generation 64 | Revalues: 92370 | GridSize: 206
Generation 65 | Revalues: 93560 | GridSize: 209
Generation 66 | Revalues: 94570 | GridSize: 213
Generation 67 | Revalues: 95770 | GridSize: 217
Generation 68 | Revalues: 96830 | GridSize: 220
Generation 69 | Revalues: 97990 | GridSize: 220
Generation 70 | Revalues: 99290 | GridSize: 224
Generation 71 | Revalues: 100510 | GridSize: 227
Generation 72 | Revalues: 101510 | GridSize: 232
Generation 73 | Revalues: 102540 | GridSize: 233
Generation 74 | Revalues: 103700 | GridSize: 233
Generation 75 | Revalues: 104700 | GridSize: 242
Generation 76 | Revalues: 105750 | GridSize: 242
Generation 77 | Revalues: 107170 | GridSize: 238
Generation 78 | Revalues: 108200 | GridSize: 244
Generation 79 | Revalues: 109340 | GridSize: 236
Generation 80 | Revalues: 110400 | GridSize: 240
Generation 81 | Revalues: 111440 | GridSize: 240
Generation 82 | Revalues: 112450 | GridSize: 243
Generation 83 | Revalues: 113530 | GridSize: 248
Generation 84 | Revalues: 114540 | GridSize: 247
Generation 85 | Revalues: 115560 | GridSize: 253
Generation 86 | Revalues: 116600 | GridSize: 251
Generation 87 | Revalues: 117690 | GridSize: 255
Generation 88 | Revalues: 118720 | GridSize: 254
Generation 89 | Revalues: 119720 | GridSize: 252
Generation 90 | Revalues: 120770 | GridSize: 256
Generation 91 | Revalues: 121940 | GridSize: 247
Generation 92 | Revalues: 122970 | GridSize: 248
Generation 93 | Revalues: 123990 | GridSize: 251
Generation 94 | Revalues: 124990 | GridSize: 253
Generation 95 | Revalues: 126090 | GridSize: 244
Generation 96 | Revalues: 127130 | GridSize: 250
Generation 97 | Revalues: 128240 | GridSize: 249
Generation 98 | Revalues: 129300 | GridSize: 247
Generation 99 | Revalues: 130300 | GridSize: 250
Generation 100 | Revalues: 131370 | GridSize: 247
Generation 101 | Revalues: 132520 | GridSize: 246
Generation 102 | Revalues: 133600 | GridSize: 242
Generation 103 | Revalues: 134700 | GridSize: 248
Generation 104 | Revalues: 135780 | GridSize: 249
Generation 105 | Revalues: 136780 | GridSize: 249
Generation 106 | Revalues: 137830 | GridSize: 250
Generation 107 | Revalues: 138890 | GridSize: 248
Generation 108 | Revalues: 139910 | GridSize: 243
Generation 109 | Revalues: 140910 | GridSize: 241
Generation 110 | Revalues: 141980 | GridSize: 244
Generation 111 | Revalues: 143090 | GridSize: 241
Generation 112 | Revalues: 144110 | GridSize: 241
Generation 113 | Revalues: 145150 | GridSize: 241
Generation 114 | Revalues: 146220 | GridSize: 239
Generation 115 | Revalues: 147250 | GridSize: 242
Generation 116 | Revalues: 148250 | GridSize: 240
Generation 117 | Revalues: 149290 | GridSize: 243
Generation 118 | Revalues: 150340 | GridSize: 241
Generation 119 | Revalues: 151350 | GridSize: 240
Generation 120 | Revalues: 152360 | GridSize: 241
Generation 121 | Revalues: 153360 | GridSize: 247
Generation 122 | Revalues: 154360 | GridSize: 249
Generation 123 | Revalues: 155580 | GridSize: 252
Generation 124 | Revalues: 156610 | GridSize: 250
Generation 125 | Revalues: 157620 | GridSize: 256
Generation 126 | Revalues: 158620 | GridSize: 257
Generation 127 | Revalues: 159690 | GridSize: 256
Generation 128 | Revalues: 160730 | GridSize: 258
Generation 129 | Revalues: 161840 | GridSize: 244
Generation 130 | Revalues: 162850 | GridSize: 244
Generation 131 | Revalues: 163930 | GridSize: 244
Generation 132 | Revalues: 164950 | GridSize: 245
Generation 133 | Revalues: 166360 | GridSize: 245
Generation 134 | Revalues: 167400 | GridSize: 245
Generation 135 | Revalues: 168700 | GridSize: 245
Generation 136 | Revalues: 169800 | GridSize: 244
Generation 137 | Revalues: 170900 | GridSize: 244
Generation 138 | Revalues: 171940 | GridSize: 248
Generation 139 | Revalues: 172970 | GridSize: 245
Generation 140 | Revalues: 174030 | GridSize: 244
Generation 141 | Revalues: 175030 | GridSize: 250
Generation 142 | Revalues: 176030 | GridSize: 251
Generation 143 | Revalues: 177030 | GridSize: 254
Generation 144 | Revalues: 178040 | GridSize: 258
Generation 145 | Revalues: 179040 | GridSize: 256
Generation 146 | Revalues: 180040 | GridSize: 255
Generation 147 | Revalues: 181120 | GridSize: 253
Generation 148 | Revalues: 182130 | GridSize: 255
Generation 149 | Revalues: 183130 | GridSize: 254
Generation 150 | Revalues: 184150 | GridSize: 253
Generation 151 | Revalues: 185180 | GridSize: 250
Generation 152 | Revalues: 186180 | GridSize: 255
Generation 153 | Revalues: 187180 | GridSize: 257
Generation 154 | Revalues: 188190 | GridSize: 263
Generation 155 | Revalues: 189190 | GridSize: 261
Generation 156 | Revalues: 190190 | GridSize: 259
Generation 157 | Revalues: 191190 | GridSize: 258
Generation 158 | Revalues: 192270 | GridSize: 261
Generation 159 | Revalues: 193290 | GridSize: 259
Generation 160 | Revalues: 194320 | GridSize: 259
Generation 161 | Revalues: 195320 | GridSize: 266
Generation 162 | Revalues: 196350 | GridSize: 270
Generation 163 | Revalues: 197350 | GridSize: 270
Generation 164 | Revalues: 198390 | GridSize: 267
Generation 165 | Revalues: 199600 | GridSize: 264
Generation 166 | Revalues: 200610 | GridSize: 269
Generation 167 | Revalues: 201610 | GridSize: 272
Generation 168 | Revalues: 202610 | GridSize: 276
Generation 169 | Revalues: 203610 | GridSize: 278
Generation 170 | Revalues: 204620 | GridSize: 285
Generation 171 | Revalues: 205700 | GridSize: 279
Generation 172 | Revalues: 206730 | GridSize: 282
Generation 173 | Revalues: 207770 | GridSize: 280
Generation 174 | Revalues: 208780 | GridSize: 280
Generation 175 | Revalues: 209780 | GridSize: 280
Generation 176 | Revalues: 210990 | GridSize: 277
Generation 177 | Revalues: 212000 | GridSize: 282
Generation 178 | Revalues: 213000 | GridSize: 284
Generation 179 | Revalues: 214000 | GridSize: 286
Generation 180 | Revalues: 215030 | GridSize: 290
Generation 181 | Revalues: 216030 | GridSize: 292
Generation 182 | Revalues: 217060 | GridSize: 293
Generation 183 | Revalues: 218060 | GridSize: 295
Generation 184 | Revalues: 219170 | GridSize: 295
Generation 185 | Revalues: 220170 | GridSize: 295
Generation 186 | Revalues: 221200 | GridSize: 300
Generation 187 | Revalues: 222220 | GridSize: 300
Generation 188 | Revalues: 223230 | GridSize: 300
Generation 189 | Revalues: 224310 | GridSize: 299
Generation 190 | Revalues: 225310 | GridSize: 300
Generation 191 | Revalues: 226310 | GridSize: 300
Generation 192 | Revalues: 227530 | GridSize: 299
