Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1598 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2252 | GridSize: 10
Generation 11 | Revalues: 2506 | GridSize: 13
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 24
Generation 15 | Revalues: 3362 | GridSize: 18
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3792 | GridSize: 12
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 26
Generation 20 | Revalues: 4506 | GridSize: 29
Generation 21 | Revalues: 4734 | GridSize: 26
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 32
Generation 24 | Revalues: 5408 | GridSize: 24
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6048 | GridSize: 28
Generation 28 | Revalues: 6274 | GridSize: 37
Generation 29 | Revalues: 6476 | GridSize: 33
Generation 30 | Revalues: 6710 | GridSize: 39
Generation 31 | Revalues: 6950 | GridSize: 38
Generation 32 | Revalues: 7158 | GridSize: 35
Generation 33 | Revalues: 7358 | GridSize: 37
Generation 34 | Revalues: 7566 | GridSize: 34
Generation 35 | Revalues: 7790 | GridSize: 34
Generation 36 | Revalues: 7998 | GridSize: 36
Generation 37 | Revalues: 8214 | GridSize: 36
Generation 38 | Revalues: 8454 | GridSize: 38
Generation 39 | Revalues: 8672 | GridSize: 33
Generation 40 | Revalues: 8924 | GridSize: 36
Generation 41 | Revalues: 9148 | GridSize: 34
Generation 42 | Revalues: 9380 | GridSize: 36
Generation 43 | Revalues: 9598 | GridSize: 32
Generation 44 | Revalues: 9790 | GridSize: 37
Generation 45 | Revalues: 10032 | GridSize: 33
Generation 46 | Revalues: 10226 | GridSize: 33
Generation 47 | Revalues: 10448 | GridSize: 33
Generation 48 | Revalues: 10682 | GridSize: 30
Generation 49 | Revalues: 10896 | GridSize: 35
Generation 50 | Revalues: 11120 | GridSize: 37
Generation 51 | Revalues: 11340 | GridSize: 37
Generation 52 | Revalues: 11564 | GridSize: 35
Generation 53 | Revalues: 11766 | GridSize: 30
Generation 54 | Revalues: 11968 | GridSize: 26
Generation 55 | Revalues: 12180 | GridSize: 29
Generation 56 | Revalues: 12394 | GridSize: 29
Generation 57 | Revalues: 12594 | GridSize: 30
Generation 58 | Revalues: 12826 | GridSize: 31
Generation 59 | Revalues: 13048 | GridSize: 34
Generation 60 | Revalues: 13280 | GridSize: 36
Generation 61 | Revalues: 13480 | GridSize: 41
Generation 62 | Revalues: 13686 | GridSize: 43
Generation 63 | Revalues: 13912 | GridSize: 43
Generation 64 | Revalues: 14130 | GridSize: 38
Generation 65 | Revalues: 14312 | GridSize: 42
Generation 66 | Revalues: 14550 | GridSize: 48
Generation 67 | Revalues: 14764 | GridSize: 51
Generation 68 | Revalues: 14980 | GridSize: 51
Generation 69 | Revalues: 15178 | GridSize: 45
Generation 70 | Revalues: 15388 | GridSize: 43
Generation 71 | Revalues: 15610 | GridSize: 39
Generation 72 | Revalues: 15836 | GridSize: 43
Generation 73 | Revalues: 16062 | GridSize: 52
Generation 74 | Revalues: 16268 | GridSize: 52
Generation 75 | Revalues: 16470 | GridSize: 54
Generation 76 | Revalues: 16700 | GridSize: 55
Generation 77 | Revalues: 16918 | GridSize: 58
Generation 78 | Revalues: 17144 | GridSize: 58
Generation 79 | Revalues: 17356 | GridSize: 56
Generation 80 | Revalues: 17594 | GridSize: 54
Generation 81 | Revalues: 17798 | GridSize: 51
Generation 82 | Revalues: 18042 | GridSize: 52
Generation 83 | Revalues: 18262 | GridSize: 55
Generation 84 | Revalues: 18484 | GridSize: 50
Generation 85 | Revalues: 18696 | GridSize: 55
Generation 86 | Revalues: 18942 | GridSize: 54
Generation 87 | Revalues: 19174 | GridSize: 39
Generation 88 | Revalues: 19376 | GridSize: 43
Generation 89 | Revalues: 19590 | GridSize: 47
Generation 90 | Revalues: 19810 | GridSize: 52
Generation 91 | Revalues: 20050 | GridSize: 51
Generation 92 | Revalues: 20252 | GridSize: 52
Generation 93 | Revalues: 20478 | GridSize: 55
Generation 94 | Revalues: 20716 | GridSize: 57
Generation 95 | Revalues: 20920 | GridSize: 60
Generation 96 | Revalues: 21144 | GridSize: 59
Generation 97 | Revalues: 21386 | GridSize: 47
Generation 98 | Revalues: 21626 | GridSize: 49
Generation 99 | Revalues: 21850 | GridSize: 56
Generation 100 | Revalues: 22074 | GridSize: 58
Generation 101 | Revalues: 22316 | GridSize: 58
Generation 102 | Revalues: 22544 | GridSize: 61
Generation 103 | Revalues: 22792 | GridSize: 53
Generation 104 | Revalues: 22980 | GridSize: 51
Generation 105 | Revalues: 23214 | GridSize: 55
Generation 106 | Revalues: 23470 | GridSize: 52
Generation 107 | Revalues: 23714 | GridSize: 52
Generation 108 | Revalues: 23948 | GridSize: 57
Generation 109 | Revalues: 24182 | GridSize: 48
Generation 110 | Revalues: 24388 | GridSize: 45
Generation 111 | Revalues: 24596 | GridSize: 53
Generation 112 | Revalues: 24812 | GridSize: 48
Generation 113 | Revalues: 25040 | GridSize: 39
Generation 114 | Revalues: 25252 | GridSize: 35
Generation 115 | Revalues: 25466 | GridSize: 44
Generation 116 | Revalues: 25684 | GridSize: 49
Generation 117 | Revalues: 25892 | GridSize: 52
Generation 118 | Revalues: 26106 | GridSize: 57
Generation 119 | Revalues: 26308 | GridSize: 61
Generation 120 | Revalues: 26512 | GridSize: 63
Generation 121 | Revalues: 26728 | GridSize: 50
Generation 122 | Revalues: 26940 | GridSize: 52
Generation 123 | Revalues: 27124 | GridSize: 54
Generation 124 | Revalues: 27346 | GridSize: 44
Generation 125 | Revalues: 27546 | GridSize: 45
Generation 126 | Revalues: 27782 | GridSize: 42
Generation 127 | Revalues: 28000 | GridSize: 45
Generation 128 | Revalues: 28222 | GridSize: 41
Generation 129 | Revalues: 28430 | GridSize: 46
Generation 130 | Revalues: 28644 | GridSize: 46
Generation 131 | Revalues: 28868 | GridSize: 46
Generation 132 | Revalues: 29090 | GridSize: 53
Generation 133 | Revalues: 29312 | GridSize: 54
Generation 134 | Revalues: 29526 | GridSize: 54
Generation 135 | Revalues: 29742 | GridSize: 54
Generation 136 | Revalues: 29978 | GridSize: 52
Generation 137 | Revalues: 30198 | GridSize: 57
Generation 138 | Revalues: 30422 | GridSize: 48
Generation 139 | Revalues: 30660 | GridSize: 50
Generation 140 | Revalues: 30886 | GridSize: 54
Generation 141 | Revalues: 31082 | GridSize: 57
Generation 142 | Revalues: 31294 | GridSize: 53
Generation 143 | Revalues: 31518 | GridSize: 54
Generation 144 | Revalues: 31728 | GridSize: 54
Generation 145 | Revalues: 31942 | GridSize: 50
Generation 146 | Revalues: 32154 | GridSize: 45
Generation 147 | Revalues: 32360 | GridSize: 44
Generation 148 | Revalues: 32580 | GridSize: 46
Generation 149 | Revalues: 32792 | GridSize: 50
Generation 150 | Revalues: 33028 | GridSize: 56
Generation 151 | Revalues: 33264 | GridSize: 57
Generation 152 | Revalues: 33486 | GridSize: 49
Generation 153 | Revalues: 33712 | GridSize: 55
Generation 154 | Revalues: 33938 | GridSize: 62
Generation 155 | Revalues: 34178 | GridSize: 61
Generation 156 | Revalues: 34406 | GridSize: 62
Generation 157 | Revalues: 34644 | GridSize: 63
Generation 158 | Revalues: 34878 | GridSize: 68
Generation 159 | Revalues: 35084 | GridSize: 68
Generation 160 | Revalues: 35324 | GridSize: 73
Generation 161 | Revalues: 35528 | GridSize: 72
Generation 162 | Revalues: 35746 | GridSize: 68
Generation 163 | Revalues: 35982 | GridSize: 66
Generation 164 | Revalues: 36222 | GridSize: 64
Generation 165 | Revalues: 36440 | GridSize: 66
Generation 166 | Revalues: 36654 | GridSize: 69
Generation 167 | Revalues: 36880 | GridSize: 70
Generation 168 | Revalues: 37108 | GridSize: 65
Generation 169 | Revalues: 37330 | GridSize: 72
Generation 170 | Revalues: 37568 | GridSize: 71
Generation 171 | Revalues: 37778 | GridSize: 72
Generation 172 | Revalues: 38002 | GridSize: 72
Generation 173 | Revalues: 38236 | GridSize: 73
Generation 174 | Revalues: 38446 | GridSize: 72
Generation 175 | Revalues: 38678 | GridSize: 71
Generation 176 | Revalues: 38910 | GridSize: 74
Generation 177 | Revalues: 39120 | GridSize: 78
Generation 178 | Revalues: 39346 | GridSize: 75
Generation 179 | Revalues: 39588 | GridSize: 69
Generation 180 | Revalues: 39842 | GridSize: 75
Generation 181 | Revalues: 40080 | GridSize: 72
Generation 182 | Revalues: 40316 | GridSize: 62
Generation 183 | Revalues: 40522 | GridSize: 66
Generation 184 | Revalues: 40754 | GridSize: 69
Generation 185 | Revalues: 40982 | GridSize: 70
Generation 186 | Revalues: 41196 | GridSize: 67
Generation 187 | Revalues: 41432 | GridSize: 73
Generation 188 | Revalues: 41652 | GridSize: 75
Generation 189 | Revalues: 41878 | GridSize: 74
Generation 190 | Revalues: 42104 | GridSize: 74
Generation 191 | Revalues: 42300 | GridSize: 76
Generation 192 | Revalues: 42494 | GridSize: 75
Generation 193 | Revalues: 42718 | GridSize: 71
Generation 194 | Revalues: 42942 | GridSize: 75
Generation 195 | Revalues: 43150 | GridSize: 69
Generation 196 | Revalues: 43402 | GridSize: 68
Generation 197 | Revalues: 43600 | GridSize: 63
Generation 198 | Revalues: 43806 | GridSize: 62
Generation 199 | Revalues: 44036 | GridSize: 53
Generation 200 | Revalues: 44254 | GridSize: 56
Generation 201 | Revalues: 44474 | GridSize: 53
Generation 202 | Revalues: 44684 | GridSize: 51
Generation 203 | Revalues: 44916 | GridSize: 53
Generation 204 | Revalues: 45114 | GridSize: 55
Generation 205 | Revalues: 45326 | GridSize: 50
Generation 206 | Revalues: 45550 | GridSize: 51
Generation 207 | Revalues: 45772 | GridSize: 52
Generation 208 | Revalues: 46020 | GridSize: 56
Generation 209 | Revalues: 46208 | GridSize: 61
Generation 210 | Revalues: 46452 | GridSize: 61
Generation 211 | Revalues: 46666 | GridSize: 64
Generation 212 | Revalues: 46896 | GridSize: 66
Generation 213 | Revalues: 47124 | GridSize: 72
Generation 214 | Revalues: 47352 | GridSize: 67
Generation 215 | Revalues: 47584 | GridSize: 64
Generation 216 | Revalues: 47816 | GridSize: 67
Generation 217 | Revalues: 48050 | GridSize: 63
Generation 218 | Revalues: 48262 | GridSize: 67
Generation 219 | Revalues: 48494 | GridSize: 65
Generation 220 | Revalues: 48718 | GridSize: 69
Generation 221 | Revalues: 48926 | GridSize: 66
Generation 222 | Revalues: 49152 | GridSize: 61
Generation 223 | Revalues: 49356 | GridSize: 64
Generation 224 | Revalues: 49562 | GridSize: 67
Generation 225 | Revalues: 49798 | GridSize: 66
Generation 226 | Revalues: 50022 | GridSize: 71
Generation 227 | Revalues: 50242 | GridSize: 77
Generation 228 | Revalues: 50450 | GridSize: 77
Generation 229 | Revalues: 50648 | GridSize: 82
Generation 230 | Revalues: 50878 | GridSize: 83
Generation 231 | Revalues: 51076 | GridSize: 80
Generation 232 | Revalues: 51288 | GridSize: 76
Generation 233 | Revalues: 51478 | GridSize: 79
Generation 234 | Revalues: 51692 | GridSize: 85
Generation 235 | Revalues: 51914 | GridSize: 85
Generation 236 | Revalues: 52140 | GridSize: 87
Generation 237 | Revalues: 52364 | GridSize: 80
Generation 238 | Revalues: 52596 | GridSize: 76
Generation 239 | Revalues: 52816 | GridSize: 74
Generation 240 | Revalues: 53036 | GridSize: 74
Generation 241 | Revalues: 53276 | GridSize: 76
Generation 242 | Revalues: 53504 | GridSize: 82
Generation 243 | Revalues: 53708 | GridSize: 76
Generation 244 | Revalues: 53926 | GridSize: 79
Generation 245 | Revalues: 54124 | GridSize: 77
Generation 246 | Revalues: 54344 | GridSize: 76
Generation 247 | Revalues: 54564 | GridSize: 79
Generation 248 | Revalues: 54810 | GridSize: 81
Generation 249 | Revalues: 55036 | GridSize: 83
Generation 250 | Revalues: 55272 | GridSize: 82
Generation 251 | Revalues: 55462 | GridSize: 85
Generation 252 | Revalues: 55680 | GridSize: 87
Generation 253 | Revalues: 55904 | GridSize: 86
Generation 254 | Revalues: 56106 | GridSize: 91
Generation 255 | Revalues: 56330 | GridSize: 88
Generation 256 | Revalues: 56530 | GridSize: 86
Generation 257 | Revalues: 56776 | GridSize: 87
Generation 258 | Revalues: 56962 | GridSize: 86
Generation 259 | Revalues: 57202 | GridSize: 84
Generation 260 | Revalues: 57440 | GridSize: 88
Generation 261 | Revalues: 57668 | GridSize: 91
Generation 262 | Revalues: 57878 | GridSize: 96
Generation 263 | Revalues: 58100 | GridSize: 96
Generation 264 | Revalues: 58348 | GridSize: 91
Generation 265 | Revalues: 58582 | GridSize: 92
Generation 266 | Revalues: 58776 | GridSize: 102
Generation 267 | Revalues: 59002 | GridSize: 99
Generation 268 | Revalues: 59200 | GridSize: 97
Generation 269 | Revalues: 59410 | GridSize: 98
Generation 270 | Revalues: 59616 | GridSize: 99
Generation 271 | Revalues: 59828 | GridSize: 100
Generation 272 | Revalues: 60046 | GridSize: 97
Generation 273 | Revalues: 60254 | GridSize: 96
Generation 274 | Revalues: 60480 | GridSize: 96
Generation 275 | Revalues: 60690 | GridSize: 103
Generation 276 | Revalues: 60900 | GridSize: 106
Generation 277 | Revalues: 61126 | GridSize: 106
Generation 278 | Revalues: 61354 | GridSize: 107
Generation 279 | Revalues: 61554 | GridSize: 115
Generation 280 | Revalues: 61788 | GridSize: 112
Generation 281 | Revalues: 61994 | GridSize: 113
Generation 282 | Revalues: 62240 | GridSize: 105
Generation 283 | Revalues: 62472 | GridSize: 112
Generation 284 | Revalues: 62712 | GridSize: 116
Generation 285 | Revalues: 62924 | GridSize: 114
Generation 286 | Revalues: 63128 | GridSize: 110
Generation 287 | Revalues: 63324 | GridSize: 104
Generation 288 | Revalues: 63554 | GridSize: 109
Generation 289 | Revalues: 63752 | GridSize: 102
Generation 290 | Revalues: 63970 | GridSize: 100
Generation 291 | Revalues: 64168 | GridSize: 102
Generation 292 | Revalues: 64392 | GridSize: 104
Generation 293 | Revalues: 64632 | GridSize: 108
Generation 294 | Revalues: 64844 | GridSize: 107
Generation 295 | Revalues: 65058 | GridSize: 108
Generation 296 | Revalues: 65272 | GridSize: 111
Generation 297 | Revalues: 65516 | GridSize: 114
Generation 298 | Revalues: 65742 | GridSize: 112
Generation 299 | Revalues: 65950 | GridSize: 104
Generation 300 | Revalues: 66176 | GridSize: 108
Generation 301 | Revalues: 66406 | GridSize: 107
Generation 302 | Revalues: 66618 | GridSize: 108
Generation 303 | Revalues: 66832 | GridSize: 112
Generation 304 | Revalues: 67066 | GridSize: 115
Generation 305 | Revalues: 67286 | GridSize: 113
Generation 306 | Revalues: 67502 | GridSize: 118
Generation 307 | Revalues: 67710 | GridSize: 110
Generation 308 | Revalues: 67934 | GridSize: 110
Generation 309 | Revalues: 68138 | GridSize: 111
Generation 310 | Revalues: 68364 | GridSize: 113
Generation 311 | Revalues: 68568 | GridSize: 110
Generation 312 | Revalues: 68774 | GridSize: 112
Generation 313 | Revalues: 68970 | GridSize: 116
Generation 314 | Revalues: 69178 | GridSize: 114
Generation 315 | Revalues: 69388 | GridSize: 118
Generation 316 | Revalues: 69628 | GridSize: 109
Generation 317 | Revalues: 69868 | GridSize: 111
Generation 318 | Revalues: 70086 | GridSize: 111
Generation 319 | Revalues: 70312 | GridSize: 118
Generation 320 | Revalues: 70550 | GridSize: 117
Generation 321 | Revalues: 70780 | GridSize: 117
Generation 322 | Revalues: 70992 | GridSize: 117
Generation 323 | Revalues: 71214 | GridSize: 119
Generation 324 | Revalues: 71400 | GridSize: 120
Generation 325 | Revalues: 71626 | GridSize: 123
Generation 326 | Revalues: 71862 | GridSize: 122
Generation 327 | Revalues: 72088 | GridSize: 122
Generation 328 | Revalues: 72292 | GridSize: 122
Generation 329 | Revalues: 72520 | GridSize: 124
Generation 330 | Revalues: 72732 | GridSize: 128
Generation 331 | Revalues: 72942 | GridSize: 132
Generation 332 | Revalues: 73140 | GridSize: 134
Generation 333 | Revalues: 73364 | GridSize: 135
Generation 334 | Revalues: 73574 | GridSize: 132
Generation 335 | Revalues: 73798 | GridSize: 117
Generation 336 | Revalues: 74032 | GridSize: 105
Generation 337 | Revalues: 74284 | GridSize: 106
Generation 338 | Revalues: 74520 | GridSize: 108
Generation 339 | Revalues: 74740 | GridSize: 107
Generation 340 | Revalues: 74952 | GridSize: 104
Generation 341 | Revalues: 75186 | GridSize: 104
Generation 342 | Revalues: 75396 | GridSize: 107
Generation 343 | Revalues: 75586 | GridSize: 104
Generation 344 | Revalues: 75804 | GridSize: 103
Generation 345 | Revalues: 76018 | GridSize: 106
Generation 346 | Revalues: 76238 | GridSize: 106
Generation 347 | Revalues: 76458 | GridSize: 109
Generation 348 | Revalues: 76686 | GridSize: 103
Generation 349 | Revalues: 76900 | GridSize: 104
Generation 350 | Revalues: 77114 | GridSize: 109
Generation 351 | Revalues: 77342 | GridSize: 113
Generation 352 | Revalues: 77568 | GridSize: 109
Generation 353 | Revalues: 77784 | GridSize: 111
Generation 354 | Revalues: 77994 | GridSize: 111
Generation 355 | Revalues: 78204 | GridSize: 111
Generation 356 | Revalues: 78392 | GridSize: 112
Generation 357 | Revalues: 78648 | GridSize: 109
Generation 358 | Revalues: 78864 | GridSize: 105
Generation 359 | Revalues: 79082 | GridSize: 101
Generation 360 | Revalues: 79296 | GridSize: 107
Generation 361 | Revalues: 79538 | GridSize: 108
Generation 362 | Revalues: 79740 | GridSize: 112
Generation 363 | Revalues: 79980 | GridSize: 114
Generation 364 | Revalues: 80198 | GridSize: 117
Generation 365 | Revalues: 80402 | GridSize: 117
Generation 366 | Revalues: 80610 | GridSize: 119
Generation 367 | Revalues: 80858 | GridSize: 124
Generation 368 | Revalues: 81082 | GridSize: 123
Generation 369 | Revalues: 81308 | GridSize: 119
Generation 370 | Revalues: 81532 | GridSize: 120
Generation 371 | Revalues: 81740 | GridSize: 123
Generation 372 | Revalues: 81968 | GridSize: 126
Generation 373 | Revalues: 82200 | GridSize: 120
Generation 374 | Revalues: 82416 | GridSize: 120
Generation 375 | Revalues: 82648 | GridSize: 118
Generation 376 | Revalues: 82850 | GridSize: 120
Generation 377 | Revalues: 83094 | GridSize: 129
Generation 378 | Revalues: 83334 | GridSize: 134
Generation 379 | Revalues: 83552 | GridSize: 135
Generation 380 | Revalues: 83778 | GridSize: 133
